Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
navitas_organics,1583535194183,R29103,Acai Powder,acai-powder,https://navitasorganics.com/products/acai-powder,Acai,"[""benefit-anti-inflammatory"", ""benefit-brain-health"", ""benefit-detox"", ""benefit-immunity"", ""diet-gluten-free"", ""diet-keto-friendly"", ""diet-kosher"", ""diet-paleo"", ""diet-vegan"", ""product-type-acai"", ""product-type-berry"", ""superfood-acai"", ""type-superfood-powders"", ""usage-baking-and-cooking"", ""usage-smoothies-and-bowls""]",22.99,22.99,USD,1,2026-04-30T22:50:43.469444,"https://cdn.shopify.com/s/files/1/0012/0605/9079/products/7-Navitas-Acai-Powder-4oz-FOP_449c26ae-3520-48e0-889b-9594840c5e71.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/8-Navitas-Acai-Powder-4oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Acai-Powder-Infographic.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Acai-Powder-Usage.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/1-Navitas-Acai-Powder-8oz-FOP_d46211ab-5dc9-4bde-95dd-cc4229c78ced.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/2-Navitas-Acai-Powder-8oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Acai-Powder-Infographic_2c2f6de4-eda9-4385-b964-5a3fec01a8af.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Acai-Powder-Usage_864e1476-0ba1-4f49-81f5-571a53d0c2f4.png"
navitas_organics,4462941995079,WOB803A,Baker's Bundle,bakers-bundle,https://navitasorganics.com/products/bakers-bundle,Bundles,"[""benefit-energy"", ""benefit-stress-and-mood-support"", ""bundle"", ""bundles"", ""diet-gluten-free"", ""diet-keto-friendly"", ""diet-kosher"", ""diet-vegan"", ""Special Tag|New"", ""superfood-cacao"", ""type-superfood-powders"", ""usage-baking-and-cooking""]",63.86,70.96,USD,0,2026-04-30T22:50:43.370538,"https://cdn.shopify.com/s/files/1/0012/0605/9079/files/BakersBundle.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-Cacao-Powder-8oz.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-Cacao-Powder-8oz_7ba071c7-0851-4d03-b125-8fc8aa7cf542.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-SemiSweet-CacaoWafer-8oz_c534d679-46d8-4a3a-94fb-ec715f578ae6.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-SemiSweet-CacaoWafer-8oz_96c1376c-8b85-4e9b-93eb-8504141f2a3a.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-Cacao-Nibs-8oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-Cacao-Nibs-8oz-BOP_563fb1b1-b504-4440-a0e0-454a50b506c0.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-CacaoButterWafer-8oz_765661da-d6aa-4472-b2bd-2f612f16c2e6.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-CacaoButterWafer-8oz_e097cba5-5611-432c-8613-f0fb81d9ba26.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/2-Navitas-Cacao-Fudge-1200x1200.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Cacao-Longevity-1200x1200.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/5-Navitas-Cacao-Powder-Quality.png"
navitas_organics,6819296280647,R18508X,Bittersweet Cacao Wafers,bittersweet-cacao-wafers,https://navitasorganics.com/products/bittersweet-cacao-wafers,Cacao,"[""benefit-energy"", ""benefit-stress-and-mood-support"", ""diet-gluten-free"", ""diet-kosher"", ""diet-paleo"", ""diet-vegan"", ""Keto Friendly"", ""Paleo Friendly"", ""Plant Based/Vegan"", ""Special Tag|None"", ""Stress Relief"", ""superfood-cacao"", ""type-wafers"", ""usage-baking-and-cooking"", ""usage-lattes-and-drinks"", ""usage-snacking""]",14.99,14.99,USD,1,2026-04-30T22:50:43.377932,"https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-Bittersweet-CacaoWafer-8oz.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-Bittersweet-CacaoWafer-8oz_c9a9b8c4-91d0-4172-a25e-03319d79e439.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/159401_2.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/159401_1.jpg"
navitas_organics,1583536799815,R18308,Cacao Butter,cacao-butter,https://navitasorganics.com/products/cacao-butter,Cacao,"[""benefit-energy"", ""benefit-stress-and-mood-support"", ""cacao"", ""diet-gluten-free"", ""diet-keto-friendly"", ""diet-kosher"", ""diet-vegan"", ""product-type-acai"", ""product-type-berry"", ""Special Tag|None"", ""superfood-cacao"", ""usage-baking-and-cooking"", ""usage-lattes-and-drinks""]",24.99,24.99,USD,1,2026-04-30T22:50:43.429764,"https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-CacaoButterWafer-8oz.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-CacaoButterWafer-8oz.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Cacao-Butter-Wafers.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Cacao-Butter-Wafers.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/5-Navitas-Cacao-Powder-Quality_12c3f296-01be-4ec9-960a-3a7ed2e530ca.png"
navitas_organics,1583536767047,R21004,Cacao Nibs,cacao-nibs,https://navitasorganics.com/products/cacao-nibs,Cacao,"[""benefit-anti-inflammatory"", ""benefit-brain-health"", ""benefit-detox"", ""benefit-energy"", ""benefit-stress-and-mood-support"", ""Brain Health"", ""cacao"", ""diet-gluten-free"", ""diet-keto-friendly"", ""diet-kosher"", ""diet-paleo"", ""diet-vegan"", ""Endurance/Sport Performance"", ""how-to-use::bake"", ""how-to-use::blend"", ""how-to-use::top"", ""Keto Friendly"", ""Paleo Friendly"", ""Plant Based/Vegan"", ""product-icon::fairtrade"", ""product-icon::kosher"", ""product-icon::nongmo"", ""product-icon::organic"", ""product-icon::veganverified"", ""product-type-acai"", ""product-type-berry"", ""Special Tag|Best Seller"", ""superfood-cacao"", ""type-nibs-nuts-and-seeds"", ""usage-baking-and-cooking"", ""usage-smoothies-and-bowls""]",8.99,8.99,USD,1,2026-04-30T22:50:43.431417,"https://cdn.shopify.com/s/files/1/0012/0605/9079/files/8-Navitas-Cacao-Nibs-4oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/9-Navitas-Cacao-Nibs-4oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/3-Navitas-Cacao-Nibs-Infographic.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/4-Navitas-Cacao-Nibs-Usage.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/5-Navitas-Cacao-Nibs.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/6_101750_Navitas_Cacao_Nibs_fa7c3e25-47b7-47f7-ae47-e7bc514d5358.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-Cacao-Nibs-8oz-FOP1.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-Cacao-Nibs-8oz-BOP1.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/3-Navitas-Cacao-Nibs-Infographic_d88eea67-e810-49ba-99a4-dc73fc1d6c4f.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/4-Navitas-Cacao-Nibs-Usage_c943e7f5-1435-47d2-92d0-9bf84c6ae54f.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/5-Navitas-Cacao-Nibs_9ac4a806-41c9-4dea-bd28-9593616ebd3b.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/6_101750_Navitas_Cacao_Nibs.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/10-Navitas-Cacao-Nibs-16oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/11-Navitas-Cacao-Nibs-16oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/3-Navitas-Cacao-Nibs-Infographic_a5489727-da9e-4753-ba1b-e77ba88986b3.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/4-Navitas-Cacao-Nibs-Usage_258b6505-8b75-4b0b-bb3a-8718e0709503.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/5-Navitas-Cacao-Nibs_bab69500-9538-488d-92d5-9fb617177d26.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/6_101750_Navitas_Cacao_Nibs_482fdf46-2aa1-413c-8770-22e9df2b09c8.jpg"
navitas_organics,1583536734279,R19003,Cacao Powder,cacao-powder,https://navitasorganics.com/products/cacao-powder,Cacao,"[""anti-inflamation"", ""Anti-Inflammation"", ""Anti-inflammatory"", ""benefit-anti-inflammatory"", ""benefit-brain-health"", ""benefit-detox"", ""benefit-energy"", ""benefit-stress-and-mood-support"", ""Brain Health"", ""diet-gluten-free"", ""diet-kosher"", ""diet-paleo"", ""diet-vegan"", ""Endurance/Sport Performance"", ""how-to-use::bake"", ""how-to-use::blend"", ""how-to-use::stir"", ""Keto Friendly"", ""Paleo Friendly"", ""Plant Based/Vegan"", ""product-benefits::antioxidant"", ""product-benefits::nutrient"", ""product-benefits::plant"", ""product-icon::fairtrade"", ""product-icon::kosher"", ""product-icon::nongmo"", ""product-icon::organic"", ""product-icon::veganverified"", ""Special Tag|Best Seller"", ""Stress Relief"", ""superfood-cacao"", ""type-superfood-powders"", ""usage-baking-and-cooking"", ""usage-lattes-and-drinks"", ""usage-smoothies-and-bowls""]",14.99,14.99,USD,1,2026-04-30T22:50:43.433665,"https://cdn.shopify.com/s/files/1/0012/0605/9079/products/1-Navitas-Cacao-Powder-8oz-FOP_61f77ce0-3cc7-44e5-abd5-02761edee18c.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/2-Navitas-Cacao-Powder-8oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/02_142626_Navitas_Cacao_Powder_Amazon_PDP_Carousel.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Cacao-Powder-Usage.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/06_142626_Navitas_Cacao_Powder_Amazon_PDP_Carousel.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/7-Navitas-Cacao-Powder-8oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/8-Navitas-Cacao-Powder-8oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/02_142626_Navitas_Cacao_Powder_Amazon_PDP_Carousel_676da06c-3e65-415a-b93c-06683558a775.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Cacao-Powder-Usage_45c9501f-6116-48c7-83cd-f3f2461866dd.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/06_142626_Navitas_Cacao_Powder_Amazon_PDP_Carousel_f5fa4560-30ed-4c43-aaf5-a7a86b8f0978.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/9-Navitas-Cacao-Powder-8oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/10-Navitas-Cacao-Powder-8oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/02_142626_Navitas_Cacao_Powder_Amazon_PDP_Carousel_0a204054-0bb6-484a-a1b9-bac276692def.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Cacao-Powder-Usage_aaccf8b3-a959-4e0b-8a5d-4dd9c1041875.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/06_142626_Navitas_Cacao_Powder_Amazon_PDP_Carousel_dcc71298-78a7-4d87-a62a-bbc8e354cda7.png"
navitas_organics,1583536701511,R21104,Cacao Sweet Nibs,cacao-sweet-nibs,https://navitasorganics.com/products/cacao-sweet-nibs,Cacao,"[""benefit-energy"", ""benefit-stress-and-mood-support"", ""Brain Health"", ""diet-gluten-free"", ""diet-kosher"", ""diet-vegan"", ""Endurance/Sport Performance"", ""Plant Based/Vegan"", ""product-type-acai"", ""product-type-berry"", ""superfood-cacao"", ""type-nibs-nuts-and-seeds"", ""usage-baking-and-cooking"", ""usage-smoothies-and-bowls"", ""usage-snacking""]",11.99,11.99,USD,1,2026-04-30T22:50:43.435839,"https://cdn.shopify.com/s/files/1/0012/0605/9079/files/7-Navitas-Cacao-Sweet-Nibs-4oz-FOP_cffe0f7b-1488-4215-9f74-2b640b7739eb.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/8-Navitas-Cacao-Sweet-Nibs-4oz-BOP_8d55b2e0-e0a4-456a-80da-8ff46cac833a.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/3-Navitas-Sweet-Nibs-Infographic.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/4-Navitas-Sweet-Nibs-Usage.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/1-Navitas-Cacao-Sweet-Nibs-8oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/2-Navitas-Cacao-Sweet-Nibs-4oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Sweet-Nibs-Infographic.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Sweet-Nibs-Usage_94ddfdc7-29c4-4884-b489-069118f77773.png"
navitas_organics,6700624019527,R18208X,Cacao Wafers,cacao-wafers,https://navitasorganics.com/products/cacao-wafers,Cacao,"[""diet-gluten-free"", ""diet-keto-friendly"", ""diet-kosher"", ""diet-paleo"", ""diet-vegan"", ""Special Tag|None"", ""Stress Relief"", ""superfood-cacao"", ""usage-baking-and-cooking"", ""usage-lattes-and-drinks""]",14.99,14.99,USD,1,2026-04-30T22:50:43.401935,"https://cdn.shopify.com/s/files/1/0012/0605/9079/products/1-Navitas-Cacao-Liquor-Wafer-8oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/2-Navitas-Cacao-Liquor-Wafer-8oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Cacao-Liquor-Wafers.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Cacao-Liquor-Wafers.png"
navitas_organics,1583536668743,R28003,Camu Powder,camu-powder,https://navitasorganics.com/products/camu-powder,Camu,"[""Anti-Inflammation"", ""Anti-inflammatory"", ""benefit-anti-inflammatory"", ""benefit-immunity"", ""Detox"", ""diet-gluten-free"", ""diet-keto-friendly"", ""diet-kosher"", ""diet-paleo"", ""diet-vegan"", ""Endurance/Sport Performance"", ""how-to-use::blend"", ""how-to-use::stir"", ""Immunity"", ""Paleo Friendly"", ""Plant Based/Vegan"", ""product-icon::kosher"", ""product-icon::nongmo"", ""product-icon::organic"", ""product-icon::veganverified"", ""Special Tag|None"", ""superfood-camu"", ""type-superfood-powders"", ""usage-smoothies-and-bowls""]",22.99,22.99,USD,1,2026-04-30T22:50:43.437615,"https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-Camu-Powder_3oz-FOP_c9a12441-d0b3-4816-a79e-d25ba417ba39.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-Camu-Powder_3oz-BOP_0df558e7-4f0f-4ba5-95a6-dfed91ed5da1.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/3_140850_Navitas_Camu_Powder_Amazon_PDP_Carousel_753ed03d-b339-45d9-9d7a-398fa04848fb.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/4_140850_Navitas_Camu_Powder_Amazon_PDP_Carousel_c7006249-938c-4091-be30-9405daa83daf.jpg"
navitas_organics,1583536603207,R31102,Chia Seed Powder,chia-powder,https://navitasorganics.com/products/chia-powder,Chia,"[""Anti-Inflammation"", ""Anti-inflammatory"", ""Beauty"", ""benefit-brain-health"", ""benefit-detox"", ""Brain Health"", ""Detox"", ""diet-gluten-free"", ""diet-keto-friendly"", ""diet-kosher"", ""diet-paleo"", ""diet-vegan"", ""Digestion"", ""Endurance/Sport Performance"", ""how-to-use::bake"", ""how-to-use::blend"", ""how-to-use::stir"", ""Keto Friendly"", ""Paleo Friendly"", ""Plant Based/Vegan"", ""product-icon::kosher"", ""product-icon::nongmo"", ""product-icon::organic"", ""product-icon::veganverified"", ""superfood-chia"", ""type-superfood-powders"", ""usage-baking-and-cooking"", ""usage-smoothies-and-bowls""]",11.99,11.99,USD,1,2026-04-30T22:50:43.439633,"https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-Chia-Powder_8oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-Chia-Powder_8oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/138762_Navitas_Chia_Powder_8oz_Amazon_PDP_Carousel_Image1.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/138762_Navitas_Chia_Powder_Amazon_PDP_Carousel_Image4.png"
navitas_organics,1583536570439,R31002,Chia Seeds,chia-seeds,https://navitasorganics.com/products/chia-seeds,Chia,"[""Anti-Inflammation"", ""Anti-inflammatory"", ""Beauty"", ""benefit-anti-inflammatory"", ""benefit-brain-health"", ""benefit-detox"", ""Brain Health"", ""Detox"", ""diet-gluten-free"", ""diet-keto-friendly"", ""diet-kosher"", ""diet-vegan"", ""Digestion"", ""Endurance/Sport Performance"", ""how-to-use::blend"", ""how-to-use::stir"", ""how-to-use::top"", ""Keto Friendly"", ""Paleo Friendly"", ""Plant Based/Vegan"", ""product-icon::kosher"", ""product-icon::nongmo"", ""product-icon::organic"", ""product-icon::veganverified"", ""Special Tag|Best Seller"", ""superfood-chia"", ""type-nibs-nuts-and-seeds"", ""usage-baking-and-cooking"", ""usage-smoothies-and-bowls""]",7.99,7.99,USD,1,2026-04-30T22:50:43.441445,"https://cdn.shopify.com/s/files/1/0012/0605/9079/products/1-Navitas-Chia-Seeds-8oz-FOP_d318e630-fe85-4be9-aae4-7613f4099f6a.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/2-Navitas-Chia-Seeds-8oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Chia-Seeds-1200x1200.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Chia-Seeds-1200x1200.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/7-Navitas-Chia-Seeds-16oz-FOP_2501695d-c1dd-4689-b81c-f48de094c5f0.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/8-Navitas-Chia-Seeds-16oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Chia-Seeds-1200x1200_d41485e8-de9e-49d9-a205-f49b9cd909fb.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Chia-Seeds-1200x1200_5ddd042d-0122-4d85-9121-eda1a5000dd3.png"
navitas_organics,1709767491655,WOB601B,Fan-favorite Superfood+ BITES Bundle,fan-favorite-bites-bundle,https://navitasorganics.com/products/fan-favorite-bites-bundle,Bundles,"[""benefit-energy"", ""bundle"", ""bundles"", ""diet-gluten-free"", ""diet-kosher"", ""diet-vegan"", ""Special Tag|New"", ""superfood-cacao"", ""superfood-chia"", ""superfood-goji"", ""superfood-hemp"", ""type-power-snacks"", ""usage-snacking""]",39.56,43.96,USD,1,2026-04-30T22:50:43.357616,"https://cdn.shopify.com/s/files/1/0012/0605/9079/files/242300_Bites_Bundle_main_eee4da28-9430-447d-8778-7bd3d1d38d72.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/242300_Bites_Bundle_main_e5648931-3b95-4ab5-b29e-2e006d7bad5d.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-BITES_BluHemp-8oz-FOP_7b5c5552-c1ca-475e-9c5e-1b04ce8c663a.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-BITES_BluHemp-8oz-BOP_8cee8059-e16c-402a-968f-805845a2d810.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-BITES_StrwbryChia-8oz-FOP_73c9e8a9-0305-48e1-8571-2d171c06b95d.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-BITES_StrwbryChia-8oz-BOP_5b3015fd-f304-4599-bb71-44da6b56b164.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-BITES-ChocBrownie-8oz-FOP_1891bee1-5c4a-4e59-82b9-629d030e101b.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-BITES-ChocBrownie-8oz-BOP_38bb0b5e-088a-44eb-a024-a79e0bfb0f65.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-BITES-CacaoGoji-8oz-FOP_b6e5aaf3-8802-4b2a-9ee5-38677347783b.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-BITES-CacaoGoji-8oz-BOP_19030d95-3e52-465e-806a-fb1321f69c83.png"
navitas_organics,1583536504903,R25003,Goji Berries,goji-berries,https://navitasorganics.com/products/goji-berries,Goji,"[""Anti-Inflammation"", ""Anti-inflammatory"", ""Beauty"", ""benefit-anti-inflammatory"", ""benefit-brain-health"", ""benefit-energy"", ""benefit-immunity"", ""diet-gluten-free"", ""diet-paleo"", ""diet-vegan"", ""Endurance/Sport Performance"", ""Immunity"", ""Paleo Friendly"", ""Plant Based/Vegan"", ""product-type-acai"", ""product-type-berry"", ""Special Tag|None"", ""superfood-goji"", ""type-berries"", ""usage-baking-and-cooking"", ""usage-smoothies-and-bowls"", ""usage-snacking""]",7.99,7.99,USD,1,2026-04-30T22:50:43.445059,"https://cdn.shopify.com/s/files/1/0012/0605/9079/products/5-Navitas-Goji-Berries-4oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/6-Navitas-Goji-Berries-4oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Goji-Berries-Infographic.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Goji-Berries-Usage.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/1-Navitas-Goji-Berries-8oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/2-Navitas-Goji-Berries-8oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Goji-Berries-Infographic_2cf1c90b-b0c2-4e6d-90dd-4761293c4e5c.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Goji-Berries-Usage_13e0d544-370f-4c76-85cc-2e58c53edb1e.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/7-Navitas-Goji-Berries-16oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/8-Navitas-Goji-Berries-16oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/2-Navitas-Goji-Berries-16oz-BOP-1200x.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/3-Navitas-Goji-Berries-Infographic_5308b901-f3ca-4fe3-aea3-891a42c2eccb.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/products/4-Navitas-Goji-Berries-Usage_571e3a9a-f03b-456f-90e8-3319f74538af.png"
navitas_organics,1583536472135,R25103,Goji Powder,goji-powder,https://navitasorganics.com/products/goji-powder,Goji,"[""benefit-anti-inflammatory"", ""benefit-immunity"", ""diet-gluten-free"", ""diet-paleo"", ""diet-vegan"", ""Endurance/Sport Performance"", ""how-to-use::blend"", ""how-to-use::stir"", ""how-to-use::top"", ""Immunity"", ""Paleo Friendly"", ""Plant Based/Vegan"", ""product-icon::kosher"", ""product-icon::nongmo"", ""product-icon::organic"", ""product-icon::veganverified"", ""product-type-acai"", ""product-type-berry"", ""superfood-goji"", ""type-superfood-powders"", ""usage-baking-and-cooking"", ""usage-smoothies-and-bowls""]",14.99,14.99,USD,1,2026-04-30T22:50:43.446514,"https://cdn.shopify.com/s/files/1/0012/0605/9079/files/1-Navitas-GOJI-Powder_4oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/2-Navitas-GOJI-Powder_4oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/3-Navitas-Goji-Powder-1200x1200.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/4-Navitas-Goji-Powder-1200x1200.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/5-Navitas-Goji-Powder-1200x1200.png"
navitas_organics,1628604268615,LAT0023,Golden Turmeric Latte,turmeric-latte,https://navitasorganics.com/products/turmeric-latte,Latte,"[""benefit-stress-and-mood-support"", ""diet-gluten-free"", ""diet-paleo"", ""diet-vegan"", ""Keto Friendly"", ""Paleo Friendly"", ""Plant Based/Vegan"", ""product-icon::bcorp"", ""product-icon::dairyfree"", ""product-icon::nongmo"", ""product-icon::organic"", ""Special Tag|New"", ""superfood-turmeric"", ""type-latte-mixes"", ""usage-lattes-and-drinks""]",14.99,14.99,USD,1,2026-04-30T22:50:43.425080,"https://cdn.shopify.com/s/files/1/0012/0605/9079/files/5-Navitas-GoldenLatte_3.1oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/6-Navitas-GoldenLatte_3.1oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/160350_1.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/4-Navitas-Golden_Latte_16e2d7f1-7fe8-48e9-bdc2-0514a1e16b23.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/3-Navitas-Turmeric_Latte_99b0b028-4d10-4ba9-b7c8-112ad5d0d4b2.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/4-Navitas-Golden_Latte_11oz-FOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/5-Navitas-Golden_Latte_11oz-BOP.png,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/6-Navitas-Golden_Latte_11oz.jpg,https://cdn.shopify.com/s/files/1/0012/0605/9079/files/7-Navitas-Golden_Latte.jpg"
