Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
body_science_au,7958419701949,PWGI355,30g Protein Water Can,bsc-30g-protein-water-can,https://www.bodyscience.com.au/products/bsc-30g-protein-water-can,Nutrition,"[""_label_NEW"", ""cans"", ""coles"", ""hasta"", ""icon-glutenfree"", ""icon-hasta"", ""icon-hydration"", ""icon-lowcarb"", ""icon-noaddedsugar"", ""nutrition"", ""rtd"", ""woolworths""]",5.0,5.0,USD,1,2026-04-30T15:09:30.062505,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/protein-water-355ml-12pk-srp-grape-ice-pop.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/protein-water-grape-ice-pop-left.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/protein-water-355ml-12pk-srp-lemon-soda.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/protein-water-lemon-soda-left.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/protein-water-lemon-soda-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/protein-water-grape-ice-pop-nip.webp"
body_science_au,8252585541821,,92g High Protein Bar 12 Pack,92g-high-protein-bar-12-pack,https://www.bodyscience.com.au/products/92g-high-protein-bar-12-pack,Nutrition,"[""bars"", ""glutenfree"", ""hasta"", ""icon-chemistwarehouse"", ""icon-glutenfree"", ""icon-hasta"", ""icon-lowcarb"", ""icon-musclebuilding"", ""lowcarb"", ""nutrition"", ""snacks"", ""YGroup_92g""]",78.0,,USD,1,2026-04-30T15:09:30.024013,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/92g-high-protein-bar-choc-fudge-slab-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/92g-high-protein-bar-cookies-cream-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/92g-high-protein-bar-salted-caramel-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/92g-high-protein-bar-white-choc-raspberry-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/92g-high-protein-bar-white-choc-raspberry-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/92g-high-protein-bar-salted-caramel-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/92g-high-protein-bar-choc-fudge-slab-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/92g-high-protein-bar-cookies-cream-nip.webp"
body_science_au,7471339962557,50030110,A Better Now Tee,a-better-now-tee,https://www.bodyscience.com.au/products/a-better-now-tee,Apparel,"[""abetternow"", ""apparel"", ""mens""]",39.95,39.95,USD,1,2026-04-30T15:09:30.149871,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/a-better-now-tee.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/041A3240.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/041A3516.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/COMPRESSION-1_8a9f751e-5cd9-4b9c-b9b6-7f4e0dfb8e79.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/041A3497.jpg"
body_science_au,7943776960701,,Active Recovery - Move Better Bundle Pack,active-recovery-move-more-bundle-pack,https://www.bodyscience.com.au/products/active-recovery-move-more-bundle-pack,Nutrition,"[""_label_SAVE 30%"", ""Bundle"", ""hasta"", ""icon-hasta"", ""nutrition""]",76.93,109.9,USD,0,2026-04-30T15:09:30.060885,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/Active-Recovery-Move-More-Bundle-Pack.webp
body_science_au,7442662195389,75050110,Athlete Compression Calfies,athlete-compression-calfies,https://www.bodyscience.com.au/products/athlete-compression-calfies,Apparel,"[""apparel"", ""compression"", ""running""]",44.95,44.95,USD,1,2026-04-30T15:09:30.180829,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/athlete-compression-calfies.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/175f29806c9275a805f3a6019213d0780ee4a95f_5ec789ee-0e9a-4a6c-8ee7-22ca964d026f.jpg"
body_science_au,7442661114045,16110110,Athlete Compression Core Shorts Mens,athlete-compression-core-shorts-mens,https://www.bodyscience.com.au/products/athlete-compression-core-shorts-mens,Apparel,"[""apparel"", ""compression"", ""rugby""]",89.95,94.95,USD,1,2026-04-30T15:09:30.208154,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/athlete-compression-core-shorts-mens.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/523c5dbfa8229d5bc219d0d74baddad22980acc3.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/5b6d6aae2cec9e2edc83c5b3f276a8171f757914.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/4b3750737f1683f7a4eb6eda905de90dbaad6b86.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/05df14097814f0efb8ab335416961924eb415df4_e96ed38e-0e3f-450b-9dd8-dfae1a17bf6d.jpg"
body_science_au,7442661081277,15110110,Athlete Compression Half Quad Shorts Mens,athlete-compression-half-quad-shorts-mens,https://www.bodyscience.com.au/products/athlete-compression-half-quad-shorts-mens,Apparel,"[""apparel"", ""compression"", ""rugby""]",79.95,79.95,USD,1,2026-04-30T15:09:30.210938,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/athlete-compression-half-quad-shorts-mens.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/1da3fb9d550b05f260ae38847f4a3f10226ea994.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/6254bb90fb2eb64cd87835e684fb328990d74cf6.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/84552f9fabf1b4fdaecd1202fffc82bd8a79c17b.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/05df14097814f0efb8ab335416961924eb415df4_0c7c809c-ace7-4da3-83d2-4ed5bed357ec.jpg"
body_science_au,7442661048509,15012008,Athlete Compression Half Quad Shorts Mens Natural,athlete-compression-half-quad-shorts-mens-natural,https://www.bodyscience.com.au/products/athlete-compression-half-quad-shorts-mens-natural,Apparel,"[""apparel"", ""compression""]",79.95,79.95,USD,1,2026-04-30T15:09:30.212530,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/athlete-compression-half-quad-shorts-mens-natural.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/05df14097814f0efb8ab335416961924eb415df4_e7613e4c-242e-4751-be4b-af910a10fadc.jpg"
body_science_au,7442661015741,15010610,Athlete Compression Half Quad Shorts Mens Pink,athlete-compression-half-quad-shorts-mens-pink,https://www.bodyscience.com.au/products/athlete-compression-half-quad-shorts-mens-pink,Apparel,"[""apparel"", ""compression""]",79.95,79.95,USD,1,2026-04-30T15:09:30.213997,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/athlete-compression-half-quad-shorts-mens-pink_81c8c775-4dd9-431d-892c-3ab48ce09d72.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/15010610_2.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/05df14097814f0efb8ab335416961924eb415df4.jpg"
body_science_au,7442661245117,35110110,Athlete Compression Long Sleeve Top Mens Black,athlete-compression-long-sleeve-top-mens-black,https://www.bodyscience.com.au/products/athlete-compression-long-sleeve-top-mens-black,Apparel,"[""apparel"", ""compression""]",94.95,94.95,USD,1,2026-04-30T15:09:30.204375,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/athlete-compression-long-sleeve-top-mens-black2.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/50d03ed743d21f6f3137a82e7e07a21cf6f938c3.jpg"
body_science_au,7442660262077,54010110,BODYSCIENCE Core Tee,bodyscience-core-tee,https://www.bodyscience.com.au/products/bodyscience-core-tee,Apparel,"[""apparel"", ""mens""]",29.95,29.95,USD,1,2026-04-30T15:09:30.224111,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bodyscience-core-tee.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/6009161525339f595dab10f2eedbabdcb4a71d1c.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/products/9704902b6d99df38eaf58debfe3130fe8747389f.jpg"
body_science_au,8039741259965,XZPSS060,BSc 20g Protein Shot Zappo,bsc-20g-protein-shot-zappo,https://www.bodyscience.com.au/products/bsc-20g-protein-shot-zappo,Nutrition,"[""_label_NEW"", ""icon-musclebuilding"", ""icon-noaddedsugar"", ""lowcarb"", ""new"", ""notsale"", ""nutrition"", ""postworkout"", ""rtd"", ""woolworths""]",5.5,5.5,USD,1,2026-04-30T15:09:30.033077,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-protein-shot-sour-strawberry_b154211c-804b-439a-bf98-3865238ecc01.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-protein-shot-sour-watermelon_7873163b-2c74-4851-9350-3e00abb82b08.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-protein-shot-sour-strawberry-side_725eb890-6629-4d18-8338-5b7eca4cf218.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-protein-shot-sour-watermelon-side_a101972e-aed6-4b1f-90b2-3ceb5755ac8d.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-protein-shot-sour-strawberry-nip_344d623f-7288-4517-8003-dfd5ab0f9f95.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-protein-shot-sour-watermelon-nip_0706a74f-2f79-4c02-bb43-cccb282f4424.webp"
body_science_au,7942408831165,,BSc Anabolic Stack,anabolic-stack,https://www.bodyscience.com.au/products/anabolic-stack,Nutrition,"[""_label_SAVE 30%"", ""Bundle""]",97.95,139.95,USD,1,2026-04-30T15:09:30.092740,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bundle-triandrobol-creatine-pack.webp
body_science_au,7590329778365,11011310,BSc Classic Tee,bsc-classic-tee,https://www.bodyscience.com.au/products/bsc-classic-tee,Apparel,"[""apparel"", ""mens""]",29.95,29.95,USD,1,2026-04-30T15:09:30.131101,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bsc-classic-tee.webp
body_science_au,7925523382461,,BSc Energy,bsc-energy,https://www.bodyscience.com.au/products/bsc-energy,Nutrition,"[""energy"", ""icon-energy"", ""icon-focus"", ""icon-hydration"", ""icon-lowcarb"", ""icon-lowfat"", ""icon-noaddedsugar"", ""icon-veganfriendly""]",17.95,,USD,1,2026-04-30T15:09:30.101648,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-apple-rhubarb.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-mango-peach.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-apple-rhubarb-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/energy-drink-mango-peach-nip.webp"
body_science_au,8039741227197,XZESG355,BSc Energy Shred+Hydration Zappo,bsc-energy-shred-hydration-zappo,https://www.bodyscience.com.au/products/bsc-energy-shred-hydration-zappo,Nutrition,"[""cans"", ""energy"", ""gluten-free"", ""glutenfree"", ""icon-ampol"", ""icon-energy"", ""icon-glutenfree"", ""icon-lowcarb"", ""icon-noaddedsugar"", ""icon-veganfriendly"", ""lowcarb"", ""nootropic"", ""nutrition"", ""rtd"", ""shred"", ""vegan"", ""veganfriendly"", ""veganpreworkout""]",5.0,5.0,USD,1,2026-04-30T15:09:30.037605,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bsc-zappo-energy-shred_hydration-sour-grape-srp_a1cd0b71-06d5-4f14-a305-7601ef7d73fc.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-energy-shred_hydration-sour-grape-left.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bsc-zappo-energy-shred_hydration-sour-strawberry-srp_861d9084-82ae-403f-8504-68584ba563e6.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-energy-shred_hydration-sour-strawberry-left_372fd20a-66e2-410e-a697-bd7eb03ae1ef.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bsc-zappo-energy-shred_hydration-sour-watermelon-srp_c553c2e3-3d64-4e78-9327-932a56e633df.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-energy-shred_hydration-sour-watermelon-left.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bsc-zappo-energy-shred_hydration-sour-blue-raspberry-srp_f6e9f84a-7c1c-401c-9061-ddfb0a8c5747.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-energy-shred_hydration-sour-blue-raspberry-left.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-energy-shred_hydration-sour-grape-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-energy-shred_hydration-sour-strawberry-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-energy-shred_hydration-sour-watermelon-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-energy-shred_hydration-sour-blue-raspberry-nip.webp"
body_science_au,7590329811133,11011410,BSc Heritage Tee,bsc-heritage-tee,https://www.bodyscience.com.au/products/bsc-heritage-tee,Apparel,"[""apparel"", ""mens""]",29.95,27.23,USD,1,2026-04-30T15:09:30.129611,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bsc-heritage-tee-front.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bsc-heritage-tee-back.webp"
body_science_au,8039741325501,XZPWG060,BSc Pre-Workout Shot Zappo,bsc-pre-workout-shot-zappo,https://www.bodyscience.com.au/products/bsc-pre-workout-shot-zappo,Nutrition,"[""_label_NEW"", ""energy"", ""gluten-free"", ""glutenfree"", ""icon-ampol"", ""icon-energy"", ""icon-focus"", ""icon-glutenfree"", ""icon-lowcarb"", ""icon-veganfriendly"", ""new"", ""nutrition"", ""preworkout"", ""rtd"", ""vegan"", ""veganfriendly"", ""veganpreworkout"", ""woolworths""]",4.5,4.5,USD,1,2026-04-30T15:09:30.034919,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-pre-shot-sour-grape.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-pre-shot-sour-cola.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-pre-shot-sour-blue-raspberry.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-pre-shot-sour-grape-side.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-pre-shot-sour-cola-side.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-pre-shot-sour-blue-raspberry-side.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-pre-shot-sour-grape-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-pre-shot-sour-cola-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/zappo-bsc-pre-shot-sour-blue-raspberry-nip.webp"
body_science_au,7811794796733,88020110,BSc Relax Puff Hoodie,bsc-relax-puff-hoodie,https://www.bodyscience.com.au/products/bsc-relax-puff-hoodie,Apparel,"[""apparel"", ""mens""]",89.95,89.95,USD,0,2026-04-30T15:09:30.123241,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/t4-min.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/t6-min_10355a61-10d0-4e05-989b-205cbbf0a79e.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/b1-min_a22ce66d-0c7e-42bd-83a2-de79ab395841.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/s4-min_a37110f2-3630-4146-8436-d53fbe99b9cc.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/s7-min_2381c385-4a8c-4b8d-abad-18b3cc1880d0.jpg"
body_science_au,7961539772605,SBSR100,BSc Shaker,bsc-shaker,https://www.bodyscience.com.au/products/bsc-shaker,Accessories,"[""accessorie""]",14.95,14.95,USD,1,2026-04-30T15:09:30.057720,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/BSc-Shaker-1000ml.webp
body_science_au,7457539588285,95150100,BSc Trucker Cap,bsc-trucker-cap,https://www.bodyscience.com.au/products/bsc-trucker-cap,Apparel,"[""accessorie"", ""apparel""]",19.95,19.95,USD,0,2026-04-30T15:09:30.153591,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/bsc-trucker-cap.webp
body_science_au,7907401564349,99351610,BSc x Butterfly Women's Shorts,bsc-x-butterfly-womens-shorts,https://www.bodyscience.com.au/products/bsc-x-butterfly-womens-shorts,Apparel,"[""apparel"", ""compression""]",59.95,69.95,USD,1,2026-04-30T15:09:30.109283,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/Front.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/BSC_X_BUTTERFLY-17.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/left.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/phoneside.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/phonecloseup.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/right.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/back.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/BSc-x-Butterfly-Short-Size-Chart.webp"
body_science_au,7863616929981,XCPWO700,BSc x Chupa Chups Protein Water,bsc-x-chupa-chups-protein-water,https://www.bodyscience.com.au/products/bsc-x-chupa-chups-protein-water,Nutrition,"[""bestseller"", ""buildmuscle"", ""chemistwarehouse"", ""coles"", ""collagen"", ""collagenprotein"", ""gainmuscle"", ""getlean"", ""glutenfree"", ""hydration"", ""icon-cw"", ""icon-hydration"", ""icon-lowcarb"", ""icon-lowfat"", ""icon-musclebuilding"", ""icon-noaddedsugar"", ""icon-ww"", ""nutrition"", ""NZ"", ""postworkout"", ""protein"", ""supp"", ""woolworths""]",40.0,40.0,USD,1,2026-04-30T15:09:30.111094,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-700g-orange_9f404e96-149b-4b8c-a28d-e43df732f927.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/orange.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-700g-cola_52e3e676-bd08-4837-beb9-04c3671f48b2.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/cola.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-700g-watermelon_feabe080-2889-430d-b0f8-438739651f7f.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/watermelon.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-700g-grape_f69a053d-d73b-4331-83a4-f0ce70b054d1.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/grape_0f574552-9236-4ab3-9a96-5b3b5a642c25.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-350g-orange.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-350g-cola.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-350g-watermelon.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-350g-grape.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-700g-orange-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-700g-cola-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-700g-watermelon-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-700g-grape-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-350g-grape-nip.webp"
body_science_au,7954818433213,TXCPWC350,BSc x Chupa Chups Protein Water - HASTA BATCH TESTED,bsc-x-chupa-chups-protein-water-hasta-batch-tested,https://www.bodyscience.com.au/products/bsc-x-chupa-chups-protein-water-hasta-batch-tested,Nutrition,"[""hasta"", ""icon-hasta""]",40.0,40.0,USD,0,2026-04-30T15:09:30.091212,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-350g-cola.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/chupa-chups-x-bsc-protein-water-350g-cola-nip.webp"
body_science_au,7954818334909,TGCSBS055,BSc x Chupa Chups Soft Protein Bar - HASTA BATCH TESTED,bsc-x-chupa-chups-soft-protein-bar-hasta-batch-tested,https://www.bodyscience.com.au/products/bsc-x-chupa-chups-soft-protein-bar-hasta-batch-tested,Nutrition,"[""hasta"", ""icon-hasta"", ""YGroup_softbar""]",2.5,5.0,USD,0,2026-04-30T15:09:30.086613,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-strawberry-cream-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-strawberry-cream-nip.webp"
body_science_au,8092564062397,QGCSBV055,BSc x Chupa Chups Soft Protein Bar - SALE,bsc-x-chupa-chups-soft-protein-bar-sale,https://www.bodyscience.com.au/products/bsc-x-chupa-chups-soft-protein-bar-sale,Nutrition,"[""_label_SALE"", ""bars"", ""bestseller"", ""icon-chemistwarehouse"", ""icon-cw"", ""icon-glutenfree"", ""icon-lowcarb"", ""nutrition"", ""sale"", ""snacks"", ""woolworths"", ""YGroup_softbar""]",1.5,5.0,USD,0,2026-04-30T15:09:30.028733,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-vanilla-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-choco-vanilla-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-strawberry-cream-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-choco-vanilla-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-vanilla-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-strawberry-cream-nip.webp"
body_science_au,8252585410749,,BSc x Chupa Chups Soft Protein Bar 12 Pack,bsc-x-chupa-chups-soft-protein-bar-12-pack,https://www.bodyscience.com.au/products/bsc-x-chupa-chups-soft-protein-bar-12-pack,Nutrition,"[""bars"", ""bestseller"", ""chemistwarehouse"", ""coles"", ""icon-glutenfree"", ""icon-lowcarb"", ""nutrition"", ""NZ"", ""snacks"", ""woolworths"", ""YGroup_softbar""]",60.0,,USD,1,2026-04-30T15:09:30.017737,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-strawberry-cream-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-choco-vanilla-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-vanilla-inner.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-40g-chupa-bsc-strawberry-cream-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-choco-vanilla-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-chupa-bsc-vanilla-nip.webp"
body_science_au,7997832364221,5GCSBS040,BSc x Chupa Chups Soft Protein Bar Multi-Pack,bsc-x-chupa-chups-soft-protein-bar-multi-pack-1,https://www.bodyscience.com.au/products/bsc-x-chupa-chups-soft-protein-bar-multi-pack-1,Nutrition,"[""_label_SAVE 50%"", ""bars"", ""bestseller"", ""coles"", ""gluten-free"", ""glutenfree"", ""icon-glutenfree"", ""icon-lowcarb"", ""icon-musclebuilding"", ""lowcarb"", ""sale"", ""snacks"", ""YGroup_softbar""]",7.0,14.0,USD,1,2026-04-30T15:09:30.053436,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-40g-mp-inner-chupa-bsc-strawberry-cream.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-40g-chupa-bsc-strawberry-cream.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/soft-protein-bar-40g-chupa-bsc-strawberry-cream-nip.webp"
body_science_au,7816364654781,XVCCH400,BSc x Violet Crumble Protein Powder,bsc-x-violet-crumble-protein-powder,https://www.bodyscience.com.au/products/bsc-x-violet-crumble-protein-powder,Nutrition,"[""bestseller"", ""chemistwarehouse"", ""coles"", ""getlean"", ""icon-cw"", ""icon-lowcarb"", ""icon-lowfat"", ""icon-musclebuilding"", ""lowcarb"", ""nutrition"", ""postworkout"", ""protein"", ""wheyprotein"", ""woolworths""]",40.0,40.0,USD,1,2026-04-30T15:09:30.121576,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-chocolate-honeycomb.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/VCProteinChocHoneycomb.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/VC_Protein_Choc_Mint.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/Violet_Crumble_Caramel_Honeycomb.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-choc-mint.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-caramel-honeycomb.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-700g-chocolate-honeycomb.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-700g-choc-mint.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-700g-caramel-honeycomb.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-chocolate-honeycomb-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-choc-mint-nip.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-caramel-honeycomb-nip.webp"
body_science_au,7954853462205,TXVCCH400,BSc x Violet Crumble Protein Powder 400g - HASTA BATCH TESTED,bsc-x-violet-crumble-protein-powder-400g-hasta-batch-tested,https://www.bodyscience.com.au/products/bsc-x-violet-crumble-protein-powder-400g-hasta-batch-tested,Nutrition,"[""hasta"", ""icon-hasta"", ""nutrition""]",40.0,40.0,USD,1,2026-04-30T15:09:30.064106,"https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-chocolate-honeycomb.webp,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/VCProteinChocHoneycomb.jpg,https://cdn.shopify.com/s/files/1/0627/0638/5085/files/vc-x-bsc-protein-powder-chocolate-honeycomb-nip.webp"
