Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
gorilla_mind,7977550839853,,Gorilla Mode Base + Nitric,gorilla-mode-base-nitric,https://gorillamind.com/products/gorilla-mode-base-nitric,Beluga-Bundle,"[""3x-entries"", ""_acumatica--no-import"", ""Beluga-Bundle"", ""BFCM2024"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""multiplier_3"", ""Pre-workout"", ""restricted-de"", ""restricted-eu"", ""Stim"", ""tax-supps1"", ""YCRF_7977550839853"", ""YGroup_nitricbasebundle""]",77.88,81.98,USD,1,2026-04-30T22:10:20.719906,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Base_Nitric.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Nitric_OrangeRush_1500x1500_5e204cad-77d4-49fc-82b2-fb042061dcc4.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_KeyCallouts_1500x1500_efc1ad12-c84e-43c7-9af6-43c223059474.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_IngBreakdown_1500x1500_15592bf6-a1d8-4ba6-beef-e42bbf161b33.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_HowToUse_1500x1500_fce5b24c-1cae-42c1-b656-2e6205e90089.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Base_Thumbnail_SFP-Image_028ea0b4-4684-4704-8234-7461de52d066.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Base_Thumbnail_Product-Callouts_afaf18ec-9b8b-4523-ba26-ae410038f956.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM-Base-How-to-101824_5bb8e00a-e7cf-4203-b7bf-345b2105d8df.jpg"
gorilla_mind,tiger_fitness_7446033989690,1008262,Gorilla Mode Base Pre-Workout,mode-base-pre-workout,https://www.tigerfitness.com/products/mode-base-pre-workout,Vitamins & Supplements,"[""ALL"", ""Non-Stim Pre-Workout"", ""Pre-Workout Supplements"", ""rocket-hide"", ""Sports"", ""Stim-Free Pre Workout""]",34.99,34.99,USD,1,2026-04-30T22:13:21.752292,"https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Watermel.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BackWater.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/CherryBlack.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/CherryBack.jpg"
gorilla_mind,5148055863341,50902,Gorilla Mode EAAs,eaas,https://gorillamind.com/products/eaas,Supplement,"[""10-sns"", ""3x-entries"", ""4th of July"", ""amino-acid"", ""BFCM2024"", ""EAA"", ""Intra-Workout"", ""multiplier_3"", ""Powder"", ""Prop65"", ""Restock"", ""restricted-ca"", ""restricted-ie"", ""Stim-Free"", ""tax-supps1"", ""YCRF_5148055863341""]",39.99,,USD,1,2026-04-30T22:10:20.799755,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Mode_EAAs_RocketFrost-091925_1fda765e-11d0-4f4d-b455-02936b51d73f.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Mode_EAAs_StrawberryKiwi-051325.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/EAAs_Thumbnail_Key-Callouts.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_EAA_IngredientBenefits_1500x1500_1.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/EAAs_Thumbnail_How-To-Use.jpg"
gorilla_mind,7977566699565,,Gorilla Mode EAAs + Intra,gorilla-mode-eaas-intra,https://gorillamind.com/products/gorilla-mode-eaas-intra,Beluga-Bundle,"[""3x-entries"", ""_acumatica--no-import"", ""amino-acid"", ""Beluga-Bundle"", ""BFCM2024"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""multiplier_3"", ""restricted-ca"", ""restricted-ie"", ""tax-supps1"", ""YCRF_7977566699565"", ""YGroup_eaaintrabundle""]",94.98,99.98,USD,1,2026-04-30T22:10:20.719091,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/SK-EAAs_Intra-Bundle.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/EAAs_Thumbnail_SFP-Image_StrawberryKiwi_01f2b22e-cc41-4cd0-bb1f-8833a5f07b96.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Mode_Intra_Strawberry_Kiwi_Thumbnail_Working_081325_SFP_Image_c69db77a-232b-4486-9825-dc80667dd108.jpg"
gorilla_mind,tiger_fitness_7164748267578,1006845,Gorilla Mode Hydroprime® Glycerol,gorilla-mode-hydroprime-gycerol,https://www.tigerfitness.com/products/gorilla-mode-hydroprime-gycerol,Vitamins & Supplements,"[""ALL"", ""ELECTROLYTES & HYDRATION"", ""Pre-Workout Pump"", ""Pre-Workout Supplements"", ""rocket-hide""]",39.99,9.99,USD,1,2026-04-30T22:13:21.827165,"https://cdn.shopify.com/s/files/1/0133/8576/0826/files/gorilla-mind-gorilla-mode-hydroprime-glycerol-1006845-429999.webp,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/gorilla-mind-gorilla-mode-hydroprime-glycerol-1006845-748959.png"
gorilla_mind,5172432273453,51112,Gorilla Mode Intra,gorilla-mode-intra,https://gorillamind.com/products/gorilla-mode-intra,Supplement,"[""20-sns"", ""3x-entries"", ""amino-acid"", ""BFCM2024"", ""Intra-Workout"", ""multiplier_3"", ""Powder"", ""Prop65"", ""restricted-ca"", ""restricted-jp"", ""Stim-Free"", ""tax-supps1"", ""YCRF_5172432273453""]",59.99,,USD,1,2026-04-30T22:10:20.737582,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_Intra_Strawberry_Kiwi.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_Intra_Cherry_Blackout.png"
gorilla_mind,8027749023789,51855,Gorilla Mode Lightning,gorilla-mode-lightning,https://gorillamind.com/products/gorilla-mode-lightning,Pre-Workout,"[""10-sns"", ""app"", ""arnold-2025"", ""BFCM2024"", ""cinco"", ""Gorilla Mode Lightning"", ""Intra-Workout"", ""Powder"", ""Pre-workout"", ""pre20"", ""Prop65"", ""restricted-ae"", ""restricted-al"", ""restricted-at"", ""restricted-au"", ""restricted-be"", ""restricted-bg"", ""restricted-bh"", ""restricted-ca"", ""restricted-ch"", ""restricted-cn"", ""restricted-cy"", ""restricted-cz"", ""restricted-de"", ""restricted-dk"", ""restricted-ee"", ""restricted-eu"", ""restricted-fi"", ""restricted-fr"", ""restricted-gl"", ""restricted-hr"", ""restricted-hu"", ""restricted-ie"", ""restricted-in"", ""restricted-is"", ""restricted-it"", ""restricted-jp"", ""restricted-li"", ""restricted-lt"", ""restricted-lu"", ""restricted-lv"", ""restricted-mc"", ""restricted-mt"", ""restricted-nl"", ""restricted-no"", ""restricted-nz"", ""restricted-pl"", ""restricted-pt"", ""restricted-se"", ""restricted-sg"", ""restricted-si"", ""restricted-sk"", ""restricted-sm"", ""restricted-uk"", ""spring sale"", ""Stim"", ""tax-supps1"", ""YCRF_8027749023789""]",64.99,,USD,1,2026-04-30T22:10:20.742470,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Lightning_RedGummyFish_120125.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Lightning_BlueRaspberry_1500x1500_47e0b5a3-50ff-4f3d-b040-bfd1ea620fb0.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Lightning_MouthwateringWatermelon_1500x1500_87d47ce4-96c5-45ea-9f7f-0d468b3f6e55.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Lightning_RocketFrost_1500x1500_2f5ce9b0-ddd3-446e-b9ae-b0f4658951a5.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Lightning_ProductCallouts_1500x1500_c45bcff6-5c3d-47b8-9812-eb604b0dda01.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Lightning_IngredientBenefits_1500x1500_81f00b5b-1935-4d33-90c5-6c0c2524387f.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Lightning_HowToUse_1500x1500_acc5d7ac-df0b-49e4-9653-6b9fcdfaa1d5.jpg"
gorilla_mind,tiger_fitness_7446077571130,1008264,Gorilla Mode Lightning,gorilla-mode-lightning,https://www.tigerfitness.com/products/gorilla-mode-lightning,Vitamins & Supplements,"[""ALL"", ""bestseller"", ""Nitric Oxide Supplements"", ""Pre-Workout Pump"", ""Pre-Workout Supplements"", ""rocket-hide"", ""Stimulant Pre-Workout""]",64.99,,USD,1,2026-04-30T22:13:21.750942,"https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Watermelon_ed484cae-be98-4617-b623-fad9e20b03ec.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Watermelonback.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Bombsicle.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Bombback.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BlueRaspberry_78b3524c-feac-4554-81a1-c3b7f742f906.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BkackRaspberry.jpg"
gorilla_mind,8045560234029,,Gorilla Mode Lightning + Liquid Glycerol,gorilla-mode-lightning-liquid-glycerol,https://gorillamind.com/products/gorilla-mode-lightning-liquid-glycerol,Beluga-Bundle,"[""3x-entries"", ""_acumatica--no-import"", ""Beluga-Bundle"", ""BFCM2024"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""multiplier_1"", ""restricted-ae"", ""restricted-al"", ""restricted-at"", ""restricted-au"", ""restricted-be"", ""restricted-bg"", ""restricted-bh"", ""restricted-ca"", ""restricted-ch"", ""restricted-cn"", ""restricted-cy"", ""restricted-cz"", ""restricted-de"", ""restricted-dk"", ""restricted-ee"", ""restricted-eu"", ""restricted-fi"", ""restricted-fr"", ""restricted-gl"", ""restricted-hr"", ""restricted-hu"", ""restricted-ie"", ""restricted-in"", ""restricted-is"", ""restricted-it"", ""restricted-jp"", ""restricted-li"", ""restricted-lt"", ""restricted-lu"", ""restricted-lv"", ""restricted-mc"", ""restricted-mt"", ""restricted-nl"", ""restricted-no"", ""restricted-nz"", ""restricted-pl"", ""restricted-pt"", ""restricted-se"", ""restricted-sg"", ""restricted-si"", ""restricted-sk"", ""restricted-sm"", ""restricted-uk"", ""YCRF_8045560234029""]",99.73,104.98,USD,1,2026-04-30T22:10:20.693355,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Lightning_Glycerol-Hydro_9562bf2a-d188-4c37-bc46-03b1edff095d.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Lightning_RedGummyFish_working_120325_1500x1500_1.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Lightning_ProductCallouts_1500x1500_23546b2d-286a-410b-b576-84b9e85f6bd2.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Lightning_IngredientBenefits_1500x1500_a88ac849-5fa9-479b-b2a4-bdb7e0664d5c.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Lightning_HowToUse_1500x1500_911ca000-5af4-4431-a2c3-ec1c35ad58e9.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Hydroprime_1500x1500_44470442-5aee-40fc-a8be-9b17c2b570b8.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Hydroprime_Product-Callouts.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Hydroprime_Ingredient-Benefits.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Hydroprime_How-To-Use.png"
gorilla_mind,8045535035437,,Gorilla Mode Lightning + Nitric Bundle,gorilla-mode-lightning-nitric-bundle,https://gorillamind.com/products/gorilla-mode-lightning-nitric-bundle,Beluga-Bundle,"[""3x-entries"", ""_acumatica--no-import"", ""Beluga-Bundle"", ""BFCM2024"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""multiplier_1"", ""restricted-ae"", ""restricted-al"", ""restricted-at"", ""restricted-au"", ""restricted-be"", ""restricted-bg"", ""restricted-bh"", ""restricted-ca"", ""restricted-ch"", ""restricted-cn"", ""restricted-cy"", ""restricted-cz"", ""restricted-de"", ""restricted-dk"", ""restricted-ee"", ""restricted-eu"", ""restricted-fi"", ""restricted-fr"", ""restricted-gl"", ""restricted-hr"", ""restricted-hu"", ""restricted-ie"", ""restricted-in"", ""restricted-is"", ""restricted-it"", ""restricted-jp"", ""restricted-li"", ""restricted-lt"", ""restricted-lu"", ""restricted-lv"", ""restricted-mc"", ""restricted-mt"", ""restricted-nl"", ""restricted-no"", ""restricted-nz"", ""restricted-pl"", ""restricted-pt"", ""restricted-se"", ""restricted-sg"", ""restricted-si"", ""restricted-sk"", ""restricted-sm"", ""restricted-uk"", ""YCRF_8045535035437""]",118.73,124.98,USD,1,2026-04-30T22:10:20.694984,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Lightning_Nitric-Rocket-Frost.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Lightning_RedGummyFish_working_120325_1500x1500_1.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Lightning_ProductCallouts_1500x1500_23546b2d-286a-410b-b576-84b9e85f6bd2.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Lightning_IngredientBenefits_1500x1500_a88ac849-5fa9-479b-b2a4-bdb7e0664d5c.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Lightning_HowToUse_1500x1500_911ca000-5af4-4431-a2c3-ec1c35ad58e9.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Nitric_OrangeRush_1500x1500_5e204cad-77d4-49fc-82b2-fb042061dcc4.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_KeyCallouts_1500x1500_efc1ad12-c84e-43c7-9af6-43c223059474.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_IngBreakdown_1500x1500_15592bf6-a1d8-4ba6-beef-e42bbf161b33.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_HowToUse_1500x1500_fce5b24c-1cae-42c1-b656-2e6205e90089.png"
gorilla_mind,7437150257197,50575,Gorilla Mode Liquid Glycerol,gorilla-mode-liquid-glycerol,https://gorillamind.com/products/gorilla-mode-liquid-glycerol,Pre-Workout,"[""20-sns"", ""3x-entries"", ""BFCM2024"", ""BoxingDay"", ""christmas"", ""cinco"", ""Intra-Workout"", ""Liquid Glycerol Launch"", ""multiplier_1"", ""Powder"", ""Pre-workout"", ""Stim-Free"", ""tax-supps1"", ""YCRF_7437150257197""]",44.99,,USD,1,2026-04-30T22:10:20.781103,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_LiquidGlycerol_1500x1500_bbc3eb4f-2456-45d3-8058-9e5a415ec258.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_Amazon_SFP_Graphic_Liquid_Glycerol_060925.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_Liquid_Glycerol_Callouts_060925_afb228ba-6c10-4bba-a2bd-577b2eae1580.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_Liquid_Glycerol_Ingredients_060925.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_Liquid_Glycerol_How-to_060925.jpg"
gorilla_mind,tiger_fitness_7446112829498,1008267,Gorilla Mode Mass Gainer,gorilla-mode-mass-gainer,https://www.tigerfitness.com/products/gorilla-mode-mass-gainer,Vitamins & Supplements,"[""ALL"", ""bestseller"", ""Mass Gainers"", ""Protein"", ""Protein Blends"", ""rocket-hide"", ""Sports""]",65.95,69.99,USD,0,2026-04-30T22:13:21.750029,"https://cdn.shopify.com/s/files/1/0133/8576/0826/files/ChocolatePeanutButter.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Cookies_578b83cf-c07a-477f-b83b-162fe3de0c67.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BackFacts.png"
gorilla_mind,4891279261741,51869,Gorilla Mode Nitric,gorilla-mode-nitric,https://gorillamind.com/products/gorilla-mode-nitric,Pre-Workout,"[""10-sns"", ""arnold-2025"", ""BFCM2024"", ""ccg"", ""christmas"", ""cinco"", ""Gorilla Deals Day"", ""Gorilla Mode Nitric"", ""halloween"", ""Intra-Workout"", ""pina"", ""Pre-workout"", ""pre20"", ""Prop65"", ""restricted-de"", ""restricted-eu"", ""restricted-jp"", ""restricted-nl"", ""sale"", ""Stim-Free"", ""tax-supps1"", ""winter"", ""YCRF_4891279261741""]",59.99,,USD,1,2026-04-30T22:10:20.802692,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_RainbowSherbet_working_020626_1.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_RedGummyFish_1500x1500_b99f6db1-63eb-43b8-b489-63f23374260e-_1.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Nitric_60oz_OrangeIceDream_091925.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_BlackberryLemonade_1500x1500_64ef6f11-2b31-4197-baaf-cabdd9a6b5cf.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_OrangeRush_1500x1500_a22ab905-d107-4779-aa1c-d8140ccb72ae.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_CherryBlackout_1500x1500_6d7fa55b-c6eb-4b21-81d2-062ebf3bd4ce.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_BlueRaspberry_1500x1500_8d1066c7-56d5-4cb4-a423-967686785a7e.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_TigersBlood_1500x1500_b99f6db1-63eb-43b8-b489-63f23374260e.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_RocketFrost_1500x1500_b99f6db1-63eb-43b8-b489-63f23374260e-_1.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_WhiteGummyBear_1500x1500_df2e1da6-c49c-43d0-bd5c-dec88ded6f6f.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_VolcanoBurst_1500x1500_52725aa5-3fe1-4b76-ac6b-fb24f6e95e12.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Nitric_SourGummyWorm_1500x1500_3ab28197-106f-440c-b787-eda42764abb1.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_KeyCallouts_1500x1500_719faea0-7d5e-4e16-ae64-785c22f74de6.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_IngBreakdown_1500x1500_cb238dfa-5fdb-449b-8561-5ea9de056e1e.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_HowToUse_1500x1500_494e72bd-3c79-44dd-9ea9-aac00a2a8150.jpg"
gorilla_mind,tiger_fitness_7164752691258,1006850,Gorilla Mode Nitric,gorilla-mode-nitric-stim-free-preworkout,https://www.tigerfitness.com/products/gorilla-mode-nitric-stim-free-preworkout,Vitamins & Supplements,"[""ALL"", ""bestseller"", ""Nitric Oxide Supplements"", ""Non-Stim Pre-Workout"", ""Pre-Workout Pump"", ""Pre-Workout Supplements"", ""rocket-hide"", ""Sports""]",59.99,,USD,1,2026-04-30T22:13:21.825054,"https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BlackberryLemonade.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BackBlackberryLemonade.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BlueRaspberry_d6ba205c-bc0f-43db-b8fb-eeeed0995686.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BlueRaspberryBack_12ee7e76-8a97-4d88-acc3-46f435be44c9.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Tigersblood.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Tigersbloodback.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Bombsicle_32c020be-2c78-4928-bcf6-9783a1567eb9.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BackBombsicle.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/OrangeRush.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/OrangeRushBack.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/CherryBlackout.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/CherryBlackoutBack.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/VolcanoBurst.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/VocBack.png"
gorilla_mind,7975533772845,,Gorilla Mode Nitric + HydroPrime® Glycerol Bundle,gorilla-mode-nitric-hydroprime®-glycerol-bundle,https://gorillamind.com/products/gorilla-mode-nitric-hydroprime®-glycerol-bundle,Beluga-Bundle,"[""3x-entries"", ""_acumatica--no-import"", ""Beluga-Bundle"", ""BFCM2024"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""july 17th"", ""multiplier_1"", ""Pre-workout"", ""restricted-de"", ""tax-supps1"", ""YCRF_7975533772845"", ""YGroup_nitrichydroprimebundle""]",94.98,99.98,USD,1,2026-04-30T22:10:20.707634,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Nitric_Glycerol-Hydro_67741a20-6077-43a3-9a04-c873c34aea54.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Nitric_OrangeRush_1500x1500_5e204cad-77d4-49fc-82b2-fb042061dcc4.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_HowToUse_1500x1500_fce5b24c-1cae-42c1-b656-2e6205e90089.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_IngBreakdown_1500x1500_15592bf6-a1d8-4ba6-beef-e42bbf161b33.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_NITRIC_KeyCallouts_1500x1500_efc1ad12-c84e-43c7-9af6-43c223059474.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Hydroprime_1500x1500_44470442-5aee-40fc-a8be-9b17c2b570b8.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Hydroprime_How-To-Use.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Hydroprime_Ingredient-Benefits.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Hydroprime_Product-Callouts.png"
gorilla_mind,8304354295853,51806,Gorilla Mode Nitricaps,gorilla-mode-nitricaps,https://gorillamind.com/products/gorilla-mode-nitricaps,Supplement,"[""20-sns"", ""BFCM2024"", ""Health Supplement"", ""New Product"", ""Powder"", ""Pre-workout"", ""Prop65"", ""restricted-de"", ""restricted-eu"", ""restricted-jp"", ""restricted-nl"", ""tax-supps1"", ""YCRF_8304354295853""]",39.99,,USD,1,2026-04-30T22:10:20.680282,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/Rush-Render_7c1284d3-e08a-4d11-a16c-af65e05f39f1.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Nitricaps_1500x1500_ec8d6ca7-08a1-4fe2-a1bd-0d95118ece75.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Nitricaps_KeyCallouts_1500x1500_9d2d9996-bbe4-4b92-9c91-bcc843e59833.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Nitricaps_IngBreakdown_1500x1500_a1eb4109-fa06-44f5-900a-f6f6bc5952bb.jpg,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Nitricaps_HowToUse_1500x1500_6f41c7b8-c0ee-42d0-94ef-ed2a1c0fe66e.jpg"
gorilla_mind,tiger_fitness_7163614625850,1006827,Gorilla Mode Pre-Workout,gorilla-mode-preworkout,https://www.tigerfitness.com/products/gorilla-mode-preworkout,Vitamins & Supplements,"[""ALL"", ""bestseller"", ""Pre-Workout Supplements"", ""rocket-hide"", ""Sports"", ""Stimulant Pre-Workout""]",47.99,59.99,USD,1,2026-04-30T22:13:21.829180,"https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BlackBerryLemonade.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Bomb.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/CherryBlackout.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/GrapeCottonCandy.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/FruitPunch_9335a0e4-d766-4f90-ad84-9e3e7c24f905.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Watermelon_3d30cce3-d048-4280-8a3c-34eb2590482a.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/StrawberryKiwi.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Tigerblood_46f26617-6d78-4ccd-b67f-430b5f170e00.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/VolBurst.png,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/OrangeRush.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/Rainbow_b972d9a6-8ae8-4d25-b7af-97ff68b1fc0f.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/BlueRapsberry.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/GummyBear.jpg,https://cdn.shopify.com/s/files/1/0133/8576/0826/files/PinkLemonade.jpg"
gorilla_mind,6774024175661,50566,Gorilla Shroom,gorilla-shroom,https://gorillamind.com/products/gorilla-shroom,Nootropic,"[""20-sns"", ""3x-entries"", ""BFCM2024"", ""Capsules"", ""cinco"", ""Health Supplement"", ""multiplier_1"", ""Nootropic"", ""nootropic sale"", ""Prop65"", ""restricted-au"", ""restricted-jp"", ""Stim-Free"", ""tax-supps"", ""YCRF_6774024175661""]",49.99,,USD,1,2026-04-30T22:10:20.793173,"https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_HERO_Shroom_1500x1500_cff2a47e-9770-4a93-833f-78c647803ebd.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_SFP_Shroom_1500x1500_b1fa686b-be76-4b8d-8404-c5a903bc8ad2.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Shroom_-IngredientBenefits_1500x1500_cf661c8a-c9ca-4120-9614-721ef2f50a4b.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Shroom_HowToUse_1500x1500_d0817f4e-973d-4f83-804d-95adb3c6dc79.png,https://cdn.shopify.com/s/files/1/0369/2580/0493/files/GM_THUMBS_Shroom_KeyCallouts_1500x1500_d166c77d-35e2-48bc-b65b-2b1c42fdb4ca.png"
