Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
terrasoul_superfoods,2170272972859,4850324,Matcha Latte,matcha-latte,https://terrasoul.com/products/matcha-latte,,"[""all"", ""matcha"", ""matcha latte"", ""new"", ""non-gmo"", ""organic""]",14.99,,USD,1,2026-04-30T22:50:53.570485,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MasterBagAmazonMockup_matcha-latte_07-24-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MatchaLatteBackLabel.png"
terrasoul_superfoods,1699365421115,4770961,Matcha Powder (Ceremonial),matcha-green-tea-powder-culinary,https://terrasoul.com/products/matcha-green-tea-powder-culinary,Nutritional Powder,"[""all"", ""beauty"", ""coffee-tea"", ""energy"", ""focus"", ""functional-teas-coffees"", ""gluten-free"", ""green-blue"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",21.99,,USD,1,2026-04-30T22:50:53.662893,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Ceremonial-Matcha1.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Matcha_bba4aba1-a3a7-4bfb-b4e9-20ce2a8d6794.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/matcha-tea-culinary_1.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Matcha_Sourcing_32787ef5-330e-410c-b239-722b7247f140.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/matcha-tea-culinary_grande_2.jpg"
terrasoul_superfoods,1671055704123,4771026,Matcha Powder (Culinary),matcha-powder-culinary,https://terrasoul.com/products/matcha-powder-culinary,Nutritional Powder,"[""all"", ""baking"", ""beauty"", ""energy"", ""focus"", ""gluten-free"", ""green-blue"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",41.49,,USD,1,2026-04-30T22:50:53.678708,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Matcha-culinary.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Matcha_7d393bc4-e562-43d2-ae2d-ccf60fcf4df9.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Matcha_Sourcing_dac1368d-e634-4f11-a673-1aba206ebee5.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/matcha-tea-culinary.jpg"
terrasoul_superfoods,7520195608635,4771177,Matcha Powder - Culinary (Chinese),matcha-powder-culinary-chinese,https://terrasoul.com/products/matcha-powder-culinary-chinese,Nutritional Powder,"[""all"", ""green-blue"", ""organic""]",9.99,,USD,1,2026-04-30T22:50:53.532319,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MatchaCulinaryChinese_FRONT.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MatchaCulinaryChinese_BACK.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Matcha_Culinary_Chinese_6oz.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/matcha-tea-culinary_1.jpg"
terrasoul_superfoods,1447478984763,4440704,Medjool Dates,dates-medjool,https://terrasoul.com/products/dates-medjool,Dried Fruit and Berries,"[""all"", ""baking"", ""best-sellers"", ""dried-fruits"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""raw"", ""value-size""]",11.49,,USD,1,2026-04-30T22:50:53.799116,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/medjool-dates_faacf6ca-88a6-4dd3-bd43-5349eecb4141.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Dates_020effd2-8670-4a18-a3d3-e12cf30980c1.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Date-tree-with-ripe-dates-183470620_2861x4300_c84aa122-37bb-40aa-88e8-7ca8d97d8f47.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Medjool_Dates-NF_03e877c6-62b3-4136-b229-49e0eb2be828.jpg"
terrasoul_superfoods,5024038486075,4440706,Medjool Dates (Pitted),medjool-dates-pitted-1,https://terrasoul.com/products/medjool-dates-pitted-1,Dried Fruit and Berries,"[""all"", ""baking"", ""dried-fruits"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""raw""]",11.49,,USD,1,2026-04-30T22:50:53.635945,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/PittedMedjoolDates-01_f20cd224-047f-4d58-b25c-04b8ba1a587a.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/PittedMedjools_f46e942e-8dd8-4acb-8d18-81d2546cb2b1.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Date-tree-with-ripe-dates-183470620_2861x4300_6afa64ba-2744-4897-9724-737581b74be2.jpg"
terrasoul_superfoods,1447660978235,4771227,Mesquite Powder,mesquite-powder,https://terrasoul.com/products/mesquite-powder,Nutritional Powder,"[""all"", ""baking"", ""gluten-free"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",12.99,,USD,0,2026-04-30T22:50:53.725124,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mesquite-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mesquite_fd4ec4d9-37a0-42b7-a226-17c66da43edb.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mesquite-Pods-119143305_3200x2095_6671aa7b-297d-4b78-87b6-7ba50de856a3.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/mesquite_powder-bowl.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mesquite-NF_29d74fd9-38ae-45b0-adf0-e775c166a92f.jpg"
terrasoul_superfoods,6816108019771,4440826,Mission Figs,mission-figs,https://terrasoul.com/products/mission-figs,Dried Fruit and Berries,"[""all"", ""beauty"", ""dried-fruits"", ""energy"", ""fruits-berries"", ""keto"", ""non-gmo"", ""nuts"", ""organic"", ""value-size""]",14.99,,USD,1,2026-04-30T22:50:53.596143,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MissionFigs.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/MissionFigsVS_7b225cc7-1a6e-4910-8095-c50976ec651c.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/missionfig_fc9cef0a-ea0e-4a08-9adc-6df4730b7162.png"
terrasoul_superfoods,1447655800891,4771311,Moringa Leaf Powder,moringa-leaf-powder,https://terrasoul.com/products/moringa-leaf-powder,Nutritional Powder,"[""all"", ""beauty"", ""gluten-free"", ""green-blue"", ""immunity"", ""kosher"", ""mushrooms-adaptogens"", ""organic"", ""powders"", ""value-size""]",6.99,,USD,1,2026-04-30T22:50:53.736986,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Moringa-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/moringa-leaf-powder_9893026d-5783-41ed-bad9-29e81f876fd8.webp,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Organic_Moringa_Leaf_Powder_11oz.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Moringa.jpg"
terrasoul_superfoods,2170277462075,4850615,Mushroom Coffee,mushroom-coffee,https://terrasoul.com/products/mushroom-coffee,Sun Alchemy,"[""all"", ""coffee-tea"", ""de-stress"", ""energy"", ""focus"", ""functional-teas-coffees"", ""gluten-free"", ""immunity"", ""mood-boosting"", ""mushrooms-adaptogens"", ""organic"", ""raw"", ""value-size""]",12.99,,USD,1,2026-04-30T22:50:53.661181,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MasterBagMockup_2-24-mushroom-coffee-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mushroom-Coffee-Front.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mushroom-Coffee-Back.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mushroom-Coffee-shot.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mushroom-Coffee-Side-1.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mushroom-Coffee-Side-2.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Mushroom-Coffee-Top.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/carob_value_540x_c30e7f47-8e80-4404-abf5-cb9fd195282a.jpg"
terrasoul_superfoods,1447556055099,4331063,Noni Fruit Powder,noni-fruit-powder,https://terrasoul.com/products/noni-fruit-powder,Fruit and Berry Powder,"[""all"", ""fruity"", ""gluten-free"", ""kosher"", ""mushrooms-adaptogens"", ""non-gmo"", ""organic"", ""powders"", ""raw""]",8.99,,USD,1,2026-04-30T22:50:53.772090,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Noni_659bf8d0-58e1-4858-8afb-80b4b0dac335.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Noni.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Noni_Fruit.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Noni-NF_311d3223-2231-49bb-b4a4-6a5c16ca859f.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Noni_907e5517-64d7-4b86-8cb3-8baa14d771d9.jpg"
terrasoul_superfoods,5037325811771,4881309,Nutritional Yeast (Fortified),nutritional-yeast-fortified-1,https://terrasoul.com/products/nutritional-yeast-fortified-1,Other,"[""all"", ""baking"", ""energy"", ""gluten-free"", ""kosher"", ""protein"", ""strong""]",9.99,,USD,1,2026-04-30T22:50:53.631019,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Nutritional-Yeast-Bag.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/NutritionalYeast_BACK.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/NutritionalYeastImage.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/NutritionalYeastBowl.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/NutritionalYeastConventionalNF_2826ceb3-4241-4057-abd0-d33f08efc27f.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/NutritionalYeast_FRONT.jpg"
terrasoul_superfoods,7492644864059,4100205,Oat Fiber,oat-fiber,https://terrasoul.com/products/oat-fiber,,[],6.99,,USD,1,2026-04-30T22:50:53.539446,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/OatFibermockup_FRONT.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/OatFibermockup_BACK.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Organic_Oat_Fiber_2_5_2025__12_02_25_PM.png"
terrasoul_superfoods,7492637392955,4100206,Oat Flour,oat-flour,https://terrasoul.com/products/oat-flour,,[],9.99,,USD,1,2026-04-30T22:50:53.541041,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Oat_Flour_mockup_FRONT2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Oat_Flour_mockup_BACK.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Organic_Oat_Flour_11_12_2025_3_56_02_PM.png"
terrasoul_superfoods,7143368491067,4631259,Organic Cordyceps Mushroom Extract Powder,organic-cordyceps-mushroom-extract-powder,https://terrasoul.com/products/organic-cordyceps-mushroom-extract-powder,Mushroom Powders,"[""mushrooms-adaptogens"", ""organic""]",16.49,,USD,1,2026-04-30T22:50:53.580224,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Master_Bag_Amazon_Mockup_cordyceps-mushroom-powder_3-25-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Stock_Bag_Sticker_Mockup_cordyceps-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/cordyceps.front.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/cordyceps.back.jpg"
terrasoul_superfoods,7217466048571,4771552,Organic Freeze-Dried Instant Coffee,freeze-dried-coffee,https://terrasoul.com/products/freeze-dried-coffee,Other,"[""all"", ""fair trade"", ""fairtrade"", ""functional-teas-coffees"", ""non-gmo"", ""organic""]",13.49,,USD,1,2026-04-30T22:50:53.576931,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MasterBagMockup_2-24-instant-coffee-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/instant.coffee.back.jpg"
terrasoul_superfoods,7143029604411,4680102,Organic Quick Oats,organic-quick-oats,https://terrasoul.com/products/organic-quick-oats,,[],12.49,,USD,1,2026-04-30T22:50:53.587263,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/MasterBagMockup_2-24-quick-oats-01.png
terrasoul_superfoods,7143368327227,4331259,Organic Turkey Tail Mushroom Extract Powder,organic-turkey-tail-mushroom-extract-powder,https://terrasoul.com/products/organic-turkey-tail-mushroom-extract-powder,Mushroom Powders,"[""mushrooms-adaptogens"", ""organic""]",15.99,,USD,1,2026-04-30T22:50:53.582148,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Master_Bag_Amazon_Mockup_turkey-tail-mushroom-powder_3-25-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Stock_Bag_Sticker_Mockup_turkey-tail-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/turkeytail.front.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/turkeytail.back.jpg"
terrasoul_superfoods,4519419510843,4350231,Pea Protein,pea-protein,https://terrasoul.com/products/pea-protein,Protein Powders,"[""all"", ""baking"", ""gluten-free"", ""kosher"", ""non-gmo"", ""organic"", ""powders"", ""protein"", ""raw"", ""strong"", ""value-size""]",24.99,,USD,1,2026-04-30T22:50:53.642253,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/peaprotein.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Value-Size-Pea-Protein_199896b2-62ae-49ea-a2a2-178d567ee29f.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/PeaProtein_a7d85446-d9fa-4c12-8197-4d07348ceb8b.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/EuropeanPeaProtein.jpg"
terrasoul_superfoods,7590175703099,4351003,Pea Protein (Non Chinese),pea-protein-non-chinese,https://terrasoul.com/products/pea-protein-non-chinese,,[],0.0,,USD,1,2026-04-30T22:50:53.513158,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/PeaProteinEuropean-01_1.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Asset1.jpg"
terrasoul_superfoods,5037306052667,4550801,Pecans,pecans-1,https://terrasoul.com/products/pecans-1,Nuts,"[""all"", ""baking"", ""beauty"", ""de-stress"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""raw"", ""well-rested""]",14.99,,USD,1,2026-04-30T22:50:53.625830,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pecans-01_0de0dd46-147e-4567-927c-4a6b58a0c795.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pecans-01_d7243a0c-f1eb-4ec6-ad92-27ba01ab898d.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/PecanTree.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/PecansBowl.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/PecansNF_894c717e-bff0-4cce-a5b0-eab8886b796c.jpg"
terrasoul_superfoods,4549677776955,4331435,Pitaya Powder,copy-of-pitaya-powder-starting-at-42-49-lb,https://terrasoul.com/products/copy-of-pitaya-powder-starting-at-42-49-lb,Fruit and Berry Powder,"[""all"", ""baking"", ""dragonfruit"", ""energy"", ""fruity"", ""gluten-free"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""patiya"", ""powders"", ""raw"", ""value-size""]",15.99,,USD,1,2026-04-30T22:50:53.655753,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pitaya-Front.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pitayabowl2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/pitaya-3.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pitayanutritionals.jpg"
terrasoul_superfoods,5037286686779,4441102,Pitted Prunes,pitted-prunes-1,https://terrasoul.com/products/pitted-prunes-1,Dried Fruit and Berries,"[""all"", ""beauty"", ""dried-fruits"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""raw""]",19.99,,USD,1,2026-04-30T22:50:53.627182,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/PittedPrunes-01_f05deaaa-272e-4962-bbd4-1f402f24d4f2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Prunes-Bowl.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/plum-1690494_960_720_78714bf8-6cf6-4dab-a712-dc9955683bc9.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/PittedPrunesNF_d5e9b05c-cc71-44f2-b51b-245951c4bc01.jpg"
terrasoul_superfoods,7562816585787,4444426,Protein Bites - Birthday Cake,protein-bites-birthday-cake,https://terrasoul.com/products/protein-bites-birthday-cake,,"[""new""]",5.49,,USD,1,2026-04-30T22:50:53.524698,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/BirthdayCakeBites_mock_Front.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/BirthdayCakeBites_mock_Back.jpg"
terrasoul_superfoods,7562816094267,4444122,Protein Bites - Chocolate Chip Cookie Dough,protein-bites-chocolate-chip-cookie-dough,https://terrasoul.com/products/protein-bites-chocolate-chip-cookie-dough,,"[""new""]",5.49,,USD,1,2026-04-30T22:50:53.526228,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/ChocolatechipcookiedoughBites_mock_Front.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/ChocolatechipcookiedoughBites_mock_Back.jpg"
terrasoul_superfoods,7562817241147,4444422,Protein Bites - Chocolate Peanut Butter,protein-bites-chocolate-peanut-butter,https://terrasoul.com/products/protein-bites-chocolate-peanut-butter,,"[""new""]",5.49,,USD,1,2026-04-30T22:50:53.522790,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/ChocolatePeanutButterBites_mock_Front.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/ChocolatePeanutButterBites_mock_Back.jpg"
terrasoul_superfoods,7562815569979,4444124,Protein Bites - Fudgy Brownie,protein-bites-fudgy-brownie,https://terrasoul.com/products/protein-bites-fudgy-brownie,,"[""new""]",5.49,,USD,0,2026-04-30T22:50:53.527742,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/FudgyBrownieBites_mock_Front.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/FudgyBrownieBites_mock_Back.jpg"
terrasoul_superfoods,1447668351035,4771492,Psyllium Husk Powder,psyllium-husk-powder,https://terrasoul.com/products/psyllium-husk-powder,Nutritional Powder,"[""all"", ""baking"", ""gluten-free"", ""immunity"", ""kosher"", ""non-gmo"", ""organic"", ""powders"", ""raw"", ""value-size""]",19.99,,USD,1,2026-04-30T22:50:53.723727,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Psyllium-Husk-Powder.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Psyllium-Husk-Powder_24ae155a-a59a-4f11-b020-3bf4e7695fe6.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Psyllium_3.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/psyllium-husk-powder_1_grande_2.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Psyllium_Husk_Powder_9ed7484b-ca33-4d68-87db-2d5d3348f1de.jpg"
terrasoul_superfoods,1450665345083,4990665,Pumpkin Seeds,pumpkin-seeds,https://terrasoul.com/products/pumpkin-seeds,Seeds,"[""all"", ""beauty"", ""de-stress"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""pepitas"", ""pumkin"", ""raw"", ""well-rested""]",11.49,,USD,1,2026-04-30T22:50:53.695756,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pumpkin.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pumpkin-Seeds_e5aa0ddd-5147-4ee4-b9d7-ff249f351b42.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pumpkin_Seeds_eddd0c5d-2287-4eb0-a5e2-15390af242e1.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pumpkin-seeds_e02de3c1-5471-488b-9e7f-76e71457ee4a.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pumpkin_Seeds-NF_9532d386-e1be-428b-9ac2-4484718e4afa.jpg"
terrasoul_superfoods,7389087531067,4990667,"Pumpkin Seeds (Dry Roasted, Salted, Organic)",pumpkin-seeds-dry-roasted-salted-organic,https://terrasoul.com/products/pumpkin-seeds-dry-roasted-salted-organic,,"[""all"", ""non-gmo"", ""organic"", ""seeds""]",11.49,,USD,1,2026-04-30T22:50:53.552006,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Master_Bag_Mockup_pumpkin-seeds_v-2_11-24-01.png,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Pumpkin-Seeds_c092bc12-4977-4087-870c-e86479e29776.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Dry_roasted_pumpkin_seeds_16oz_amazon.png"
terrasoul_superfoods,5034022600763,4990701,Pumpkin Seeds (Styrian),pumpkin-seeds-heirloom,https://terrasoul.com/products/pumpkin-seeds-heirloom,Seeds,"[""all"", ""beauty"", ""de-stress"", ""energy"", ""gluten-free"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""pumkin"", ""raw"", ""well-rested""]",17.99,,USD,1,2026-04-30T22:50:53.637898,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/AustrianPumpkinSeeds-01_1f5f6cbe-b470-4b9d-93d9-9362bbbbb734.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Styrian-Bowl.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Styrian.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/AustrianPumpkinSeedsNF_0734fb26-be67-4de6-90a4-aa81edb0c2e0.jpg"
terrasoul_superfoods,4981941207099,4850335,Pumpkin Spice Latte,pumpkin-spice-latte,https://terrasoul.com/products/pumpkin-spice-latte,Sun Alchemy,"[""all"", ""coffee-tea"", ""energy"", ""fairtrade"", ""focus"", ""functional-teas-coffees"", ""gluten-free"", ""immunity"", ""mood-boosting"", ""mushrooms-adaptogens"", ""organic"", ""value-size""]",17.99,,USD,1,2026-04-30T22:50:53.652794,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/PumpkinSpiceLatte_FRONT.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/PumpkinSpiceLatte_BACK.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/PumpkinSpiceLatteValueSize-01.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/pumpkin-Spice.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Asset2_4x-100_61a061d3-aef7-4138-8995-02d42746f7ec.jpg"
terrasoul_superfoods,7143025803323,4770416,Red Pepper Flakes,red-pepper-flakes,https://terrasoul.com/products/red-pepper-flakes,,[],1.0,,USD,0,2026-04-30T22:50:53.589946,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Red-Pepper-Flakes.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Pepperbowl.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Crushed-Pepper-NF.jpg"
terrasoul_superfoods,4981943795771,4851322,Red Velvet Latte,red-velvet-latte,https://terrasoul.com/products/red-velvet-latte,Sun Alchemy,"[""all"", ""athletic-performance"", ""beauty"", ""de-stress"", ""focus"", ""immunity"", ""keto"", ""mood-boosting"", ""non-gmo"", ""organic"", ""seeds"", ""value-size""]",17.99,,USD,1,2026-04-30T22:50:53.593037,"https://cdn.shopify.com/s/files/1/0023/9494/7643/files/RedVelvetLatte_FRONT_1.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/RedVelvetLatte_BACK_1.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Asset1_4x-100_4e21aebb-4b27-4997-923f-0f74b23654a3.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Value-Size-Mockup-red-velvet-Latte.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Asset2_4x-100_efecf493-ef6a-42d3-a02f-1db9263dd073.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/RedVelvetLatte_Bowl_1.jpg"
terrasoul_superfoods,1447609040955,4660379,Reishi 4:1 Extract Powder,reishi-4-1-extract-powder,https://terrasoul.com/products/reishi-4-1-extract-powder,Mushroom Powders,"[""all"", ""de-stress"", ""energy"", ""gluten-free"", ""immunity"", ""mood-boosting"", ""mushrooms-adaptogens"", ""organic"", ""powders"", ""value-size""]",13.99,,USD,1,2026-04-30T22:50:53.756768,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Reishi-2k.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Red-Reishi.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Reishi_Mushroom_af9ca468-abd5-45af-ac10-777beac1f9a8.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Reishi-NF_fed6b68b-31f6-425a-ab0e-ce2f800b9892.jpg"
terrasoul_superfoods,7401493758011,4331257,"Rooibos Tea (Instant, Organic)",rooibos-tea-instant-organic,https://terrasoul.com/products/rooibos-tea-instant-organic,,"[""coffee-tea"", ""new"", ""non-gmo"", ""organic""]",23.49,,USD,1,2026-04-30T22:50:53.546941,https://cdn.shopify.com/s/files/1/0023/9494/7643/files/Master_Bag_Amazon_Mockup_instant-rooibos_3-25-01.png
terrasoul_superfoods,1450242637883,4350401,Sacha Inchi Protein Powder (60% Protein),sacha-inchi-protein-powder-60-protein,https://terrasoul.com/products/sacha-inchi-protein-powder-60-protein,Protein Powders,"[""all"", ""de-stress"", ""immunity"", ""kosher"", ""mood-boosting"", ""non-gmo"", ""nuts-seeds"", ""organic"", ""powders"", ""protein"", ""raw"", ""value-size"", ""well-rested""]",16.99,,USD,1,2026-04-30T22:50:53.709606,"https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sacha_dc502b34-3355-4480-b557-6fe753b48bd4.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Value-Size-Pea-Protein_39540c02-27c3-4519-879f-bd029b99bc10.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/Sacha_Inchi_Nature.jpg,https://cdn.shopify.com/s/files/1/0023/9494/7643/products/sacha-inchi-60-protein_1.jpg"
