Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
jacked_factory,7366367543471,JFY056104,Nitrosurge Build - Muscle Building Pre-Workout,nitrosurge-build,https://jackedfactory.com/products/nitrosurge-build,,"[""pre-workout""]",29.99,,USD,1,2026-04-30T15:07:11.699189,"https://cdn.shopify.com/s/files/1/2704/4962/files/BlueRaspberry-FRONT_1_ae67e1dd-116f-4de0-97bf-f564b099ba86.png,https://cdn.shopify.com/s/files/1/2704/4962/files/61cYPAHbZXL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71mmnGZpYnL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71xnJuyyV1L._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/711gYfHq25L._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/BlueRaspberry-LEFT_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/BlueRaspberry-RIGHT_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/NS-Build_No-Neckband_AW_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Cherry_Bomb_-_FRONT.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Arctic_White_-_FRONT_1_54443a9a-f7d6-4988-9899-bcfba78eadfb.png"
jacked_factory,8072561066159,JFY063203,Nitrosurge Max Pre-Workout Powder,nitrosurge-max-v2-pre-workout-powder,https://jackedfactory.com/products/nitrosurge-max-v2-pre-workout-powder,,"[""pre-workout""]",39.99,,USD,1,2026-04-30T15:07:11.653621,"https://cdn.shopify.com/s/files/1/2704/4962/files/NitrosurgeMaxProductImages__6.png,https://cdn.shopify.com/s/files/1/2704/4962/files/NitrosurgeMaxProductImages__3.png,https://cdn.shopify.com/s/files/1/2704/4962/files/NitrosurgeMaxProductImages__2.png,https://cdn.shopify.com/s/files/1/2704/4962/files/NitrosurgeMaxProductImages__1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/NitrosurgeMaxProductImages__5.png"
jacked_factory,724587380779,JFY012201,Nitrosurge Pre-Workout Powder,nitrosurge,https://jackedfactory.com/products/nitrosurge,Pre Workout,"[""betaine"", ""betaine anhydrous"", ""Els PW 10506:37571891560623;37571889496239;8350022565931;16777004253227;31439544025170;16524725977131;30946324643922;15371808899115;16063596429355;16524711821355;31219601768530"", ""nitrodeal"", ""nitrosurgepre"", ""nitrosurgeus"", ""pre-workout""]",9.99,29.99,USD,1,2026-04-30T15:07:11.739101,"https://cdn.shopify.com/s/files/1/2704/4962/files/NS_Watermelon_Front_1_5453598f-8e8c-4d91-b972-a846cb7cdf5d.png,https://cdn.shopify.com/s/files/1/2704/4962/files/71251cVdjSL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71iMCKwMJaL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/Nitrosurge_Optimized_ProductImage_2_Benefits.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Nitrosurge_Optimized_ProductImage_4_HowtoUse.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Nitrosurge_Optimized_ProductImage_5_SFP_CL.png,https://cdn.shopify.com/s/files/1/2704/4962/files/leftWATERMELON_1_62ba1dc6-3909-4736-a776-96eae026e571.png,https://cdn.shopify.com/s/files/1/2704/4962/files/rightWATERMELON_1_cc499e23-6a72-4870-9ae3-4f9a0bc5e406.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Nitrosurge_30_BlueRaz_1_2_1_fe0cfd94-89b9-4af9-906f-fb8047877325.png,https://cdn.shopify.com/s/files/1/2704/4962/files/CL_-_Front_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_Nitrosurge_60_CL_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_Nitrosurge_60_BR_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_Nitrosurge_US_ArcticWhite_60_1-3_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF-140_Nitrosurge_US_GreenApple_30_1.3_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Arctic_White_-_FRONT.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Pineapple_-_FRONT.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_Nitrosurge_Grape_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/NS_SourPeachRings_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF-161_US_Nitrosurge_BC_30_1.3_Front.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_NitroSurge_10-BlueRaz-Front.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_NitroSurge_10_Cherry_Limeade-Front_9e80a3e1-d160-4f30-8e0b-6cd36c3529dc.jpg"
jacked_factory,724619886635,JFY013101,Nitrosurge Shred Pre-Workout Fat Burner,nitrosurge-shred,https://jackedfactory.com/products/nitrosurge-shred,Pre Workout,"[""Els PW 10506:16427890212907;16796512878635;15583411961899;16796511273003"", ""Fat Burners"", ""nitroshred"", ""nitroshreddeal"", ""pre-workout""]",29.99,,USD,1,2026-04-30T15:07:11.736834,"https://cdn.shopify.com/s/files/1/2704/4962/files/Watermelon-FRONT_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/71LIBtp_m6L._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71KNtOONF_L._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71Zm1OFutZL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71VaQQmltFL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/Watermelon-LEFT_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Watermelon-RIGHT_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_Shred_30_BC_01.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_Shred_30_BL_01.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_Shred_30_FP_01.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_Shred_30_GL_01.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_Shred_30_OP_01.png"
jacked_factory,1739526340651,JFY025101,Premium L-Arginine (Nitrosigine®),l-arginine-nitrosigine®,https://jackedfactory.com/products/l-arginine-nitrosigine®,Pre Workout,"[""Arginine"", ""Els PW 10506:15867754807339"", ""essential series"", ""L Arginine"", ""nitric oxide booster"", ""Nitrosigine""]",19.99,,USD,1,2026-04-30T15:07:11.689212,"https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_L-Arginine_90_01_9b8eb543-caae-49e9-b424-6f969c095649.png,https://cdn.shopify.com/s/files/1/2704/4962/files/619M1NbNqRL._AC_SL1500.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71DNIR1cr2L._AC_SL1500.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71VmLoa0K8L._AC_SL1500.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71EiWa-u54L._AC_SL1500.jpg,https://cdn.shopify.com/s/files/1/2704/4962/products/L_Arginine.png,https://cdn.shopify.com/s/files/1/2704/4962/files/71C0BxmBA5L._AC_SL1500.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_L-Arginine_90_03.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_L-Arginine_90_02.png"
jacked_factory,734679531563,JFY404101,Primasurge Testosterone Booster w/PrimaVie®,primasurge,https://jackedfactory.com/products/primasurge,Testosterone Booster,"[""Els PW 10506:8421063852075"", ""prima surge"", ""primasurge"", ""shilajit"", ""t booster"", ""test booster"", ""Testosterone Booster""]",29.99,,USD,1,2026-04-30T15:07:11.667110,"https://cdn.shopify.com/s/files/1/2704/4962/files/Primasurge_60_TVS_Front_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/71zkqmtDaxL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/61f6imkdUkL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/719vlu3b3hL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/61DRz6QdELL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71oLOhjFQrL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/Primasurge_60_Left_1.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Primasurge_60_Right_1.png"
jacked_factory,7346914492591,JFY512101,Property of JF Muscle Tank,jf-muscle-tee,https://jackedfactory.com/products/jf-muscle-tee,,[],12.99,24.99,USD,1,2026-04-30T15:07:11.684342,https://cdn.shopify.com/s/files/1/2704/4962/products/muscletmockup.png
jacked_factory,724631552043,JFY020101,Pump Surge - Stim Free Pump & Nootropic Pre-Workout,pumpsurge,https://jackedfactory.com/products/pumpsurge,Pre Workout,"[""betaine"", ""betaine anhydrous"", ""Els PW 10506"", ""Els PW 10506:32130202566738;8350233362475;31177924575314;15137314832427"", ""pre-workout"", ""Stimulant Free Pre-Workout""]",29.99,,USD,1,2026-04-30T15:07:11.672197,"https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_PumpSurge_30_SL_01.png,https://cdn.shopify.com/s/files/1/2704/4962/files/71HZqiNAjgL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71ipb1HAbhL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/61gFktndsBL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71ytaE8CtYL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_PumpSurge_30_SL_03.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_PumpSurge_30_SL_02.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_D2C_PumpSurge_30_CL_01.png"
jacked_factory,7556759257263,JFY514101,Stolen From Jacked Factory T-Shirt,stolen-from-jacked-factory-t-shirt,https://jackedfactory.com/products/stolen-from-jacked-factory-t-shirt,Merch,"[""Apparel"", ""Merch""]",18.99,24.99,USD,1,2026-04-30T15:07:11.673761,"https://cdn.shopify.com/s/files/1/2704/4962/files/Stolenback.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Stolenfront.png"
jacked_factory,745600516139,JFY045101,Test PM - Testosterone Booster & Sleep Aid,test-pm,https://jackedfactory.com/products/test-pm,Testosterone Booster,"[""Els PW 10506"", ""Els PW 10506:8535754309675"", ""Sleep Aid"", ""sleep support"", ""Testosterone Booster""]",27.99,0.0,USD,0,2026-04-30T15:07:11.618542,"https://cdn.shopify.com/s/files/1/2704/4962/files/TestPM-Front_120d23bb-1b41-4640-9b32-139224d5dc71.png,https://cdn.shopify.com/s/files/1/2704/4962/files/TestPM-Left_6389bdbe-8d2a-47ef-8273-6dddc5356d91.png,https://cdn.shopify.com/s/files/1/2704/4962/files/TestPM-Right_d3d45b23-1d59-44b3-a86d-19ff1f2c4ba7.png"
jacked_factory,8185745014959,JFY076501,Tongkat Ali + Fadogia Agrestis,tongkat-ali-fadogia,https://jackedfactory.com/products/tongkat-ali-fadogia,Health Support,"[""Els PW 10506:37603977724079""]",19.99,,USD,0,2026-04-30T15:07:11.642075,"https://cdn.shopify.com/s/files/1/2704/4962/files/TONGKAT_FADOGIA_TVS.png,https://cdn.shopify.com/s/files/1/2704/4962/files/Tongkat_FadogiaSFP.jpg"
jacked_factory,7525487345839,JFY105101,Vita-XT™ - Multivitamin Powder,vitaxt,https://jackedfactory.com/products/vitaxt,Health Support,"[""Els PW 10506"", ""Els PW 10506:11324043788331"", ""health & wellness""]",19.99,,USD,1,2026-04-30T15:07:11.687207,"https://cdn.shopify.com/s/files/1/2704/4962/files/VitaXT_30_StrawberryLemonade_TVS.png,https://cdn.shopify.com/s/files/1/2704/4962/files/71dv1uhuFRL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/61LZ9Vza3AL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/61PJdGzijbL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/71kEzz8LcLL._AC_SL1200.jpg,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_VitaXT_30_FP_Left.png,https://cdn.shopify.com/s/files/1/2704/4962/files/JF_VitaXT_30_FP_Right.png"
