Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
huge_supplements,7454533845160,0086,Joint Support Supplement,joint-support,https://hugesupplements.com/products/joint-support,Support,[],19.95,34.95,USD,1,2026-04-30T15:06:25.727180,"https://cdn.shopify.com/s/files/1/0549/2663/9272/products/JointSupportSupplement.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/SuppFactsJoint.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/SupplementFacts.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/JointSupportbyHugeSupplements.png"
huge_supplements,7645209231528,0100,KSM-66 | Ashwagandha Supplement,ksm-66,https://hugesupplements.com/products/ksm-66,Elements,"[""Ashwagandha"", ""ksm"", ""ksm66""]",29.95,,USD,1,2026-04-30T15:06:25.714276,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/KSM-66Supplement_2.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/KSM-66SupplementFacts_2.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/KSM-66AshwagandhaSupplement_2.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/KSM-66HugeSupplements_3.png"
huge_supplements,9128384921768,0198,Liquid Carnitine 3000,liquid-carnitine,https://hugesupplements.com/products/liquid-carnitine,Pre-Workouts,"[""carnitine"", ""l carnitine"", ""liquid carnitine""]",44.95,44.95,USD,1,2026-04-30T15:06:25.648773,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/LiquidCarnitineWatermelon-Camera.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/L-CarnitineLiquidFatBurner.webp,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/3000mgL-CarnitineL-Tartrate.webp,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PremiumCarnitineSupplement.webp,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/SupplementFactsCarnitine.webp,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/HugeSupplementsCarnitinevsOthers.webp,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Howtousethisl-carnitine.webp,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/CarnitineSourGrape.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Liquid_L-Carnitine_Sour_Grape_Left_Angle.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Liquid_L-Carnitine_Sour_Grape_Right_Angle.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/LiquidL-Carnitine-BlueRazzFlavor.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/CarnitineBlueRazzFlavor.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/BlueRazzL-Carnitine.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/LiquidCarnitineWatermelonleft-Camera.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/LiquidCarnitineWatermelonRight-Camera.png"
huge_supplements,8661492629672,0179,Liquid Glycerol | 100% Active Formula,liquid-glycerol,https://hugesupplements.com/products/liquid-glycerol,Pre-Workouts,"[""Glycerol""]",37.95,37.95,USD,1,2026-04-30T15:06:25.653463,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/LiquidGlycerol_2.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/SuppFactsGlycerol.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/GlycerolBenefits.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/IntenseMusclePumps.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Glycerolpreworkoutstack.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Howtouse_3.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/FormulatedforHugeresults_6.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/GlycerolSupplementFacts.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Glycerol.png"
huge_supplements,7979967840424,0150,Magnesium Bisglycinate Supplement,magnesium-glycinate,https://hugesupplements.com/products/magnesium-glycinate,Elements,"[""Magnesium""]",19.95,,USD,1,2026-04-30T15:06:25.682942,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/MagnesiumBisglycinateSupplement.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/MagnesiumBisglycinateSupplementFacts.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Magnesiumleft-CurrentView.png"
huge_supplements,6550586654888,0028,Magnify | Pump Pills,magnify,https://hugesupplements.com/products/magnify,Pre-Workouts,"[""msg: NEW FORMULA"", ""Pump pills""]",33.71,44.95,USD,1,2026-04-30T15:06:25.776140,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/MagnifyPumpPills_ca9d0c59-911f-458e-bd5c-a9a01bb4a637.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/MagnifyIngredientpanel_626d3123-e2c7-49bd-911b-1e5513d5eadf.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PumpSupplement.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/MagnifyPumpCapsules.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Ingredientofmagnifyexplained.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/FormulatedforHUGEResults_10.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/HowToUseMagnify.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/MagnifybyHugeSupplements_b6fc37ea-501f-47dc-9fb8-e2a6f4016539.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/250ccMagnifyright-Camera.png"
huge_supplements,6550586065064,0014,PCT Stack | Post Cycle Therapy Bundle,pct-stack,https://hugesupplements.com/products/pct-stack,Stacks,[],134.95,,USD,1,2026-04-30T15:06:25.795583,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PCTStack_3.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PCTStackSupplementFacts.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PostCycleTherapySupplementStack.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PCTsupplementstackforpost-cyclerecovery.png"
huge_supplements,6550585639080,0062,Pre Workout Stack | Pump Serum + Wrecked,pre-workout-stack,https://hugesupplements.com/products/pre-workout-stack,Stacks,[],99.95,,USD,1,2026-04-30T15:06:25.799582,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Pre_Workout_stack.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Pre_workout_stack_ingredients.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Pre_workout_stack_side_panel.png"
huge_supplements,6550585770152,0132,Pump Serum | Non Stim Pre Workout,pump-serum,https://hugesupplements.com/products/pump-serum,Pre-Workouts,[],54.95,,USD,1,2026-04-30T15:06:25.797715,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PumpSerumv2BlueRazz.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PumpSerumv2SupplementFacts.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PumpSerumv2TropicalPineapple.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PumpSerumTropicalPIneappleright-Camera.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PumpSerumTropicalPineappleleft-Camera.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PumpSerumv2StrawberryMojito.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/PumpSerumv2CherryBlast.png"
huge_supplements,6550585376936,0001,Rebirth Post Cycle Therapy | PCT Supplement,rebirth-pct,https://hugesupplements.com/products/rebirth-pct,Muscle Builders,"[""20% OFF""]",69.95,,USD,1,2026-04-30T15:06:25.815468,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/RebirthPCTSupplement.webp,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/SuppFactsRebirth_f8ff063f-0a67-43e4-b035-3f8dad9f3029.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/NewLook_Formula.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Newandimprovedformula.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Rebirthupdated.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/A-Image4.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/IngredientCallOuts.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/HowtoUse_4f4e986a-1e9e-4362-a45d-76b5fbe360a8.png"
huge_supplements,6550586458280,0018,Sapogenix | Muscle Builder,sapogenix,https://hugesupplements.com/products/sapogenix,Muscle Builders,[],99.95,,USD,1,2026-04-30T15:06:25.789536,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Sapogenix_3f795dac-0e01-445f-8489-88e1e6a59d3e.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/SapogenixSiteSFP.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Sapogenixingredients_cd5be07f-50c9-4ec2-84c5-32ec8c4cc9d4.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/SapogenixMuscleBuilder_2.png"
huge_supplements,8167490027688,0161,TUDCA | Liver Support Supplement,tudca,https://hugesupplements.com/products/tudca,Elements,[],44.95,,USD,1,2026-04-30T15:06:25.678364,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/TUDCA-CurrentView_1.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/SuppFactsTUDCA_1_d2574c18-9dc1-4861-a414-3b7f99d6ce9d.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Whyourtudcasupplementissuperior.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Thirdpartylabtested.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Benefits.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Formulatedforhugeresults.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Howtouse.jpg"
huge_supplements,7645214638248,0105,Turmeric Supplement,turmeric-supplement,https://hugesupplements.com/products/turmeric-supplement,Elements,[],14.95,24.95,USD,1,2026-04-30T15:06:25.706699,"https://cdn.shopify.com/s/files/1/0549/2663/9272/products/turmericsupplement.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/TurmericSupplementFacts.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/turmericpills.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/turmericcurcuminhugesupplements.png"
huge_supplements,6550586294440,0023,Utilize | Glucose Disposal Agent,utilize-glucose-disposal-agent,https://hugesupplements.com/products/utilize-glucose-disposal-agent,Support,"[""carb blocker"", ""slin pills""]",44.95,44.95,USD,1,2026-04-30T15:06:25.781459,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Utilize_Glucose_Disposal_Agent.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/SupplementFactsUtilize.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Utilize_Ingredient_Callouts.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Utilize_Ingredient_Breakdown.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Utilize_GDA_Benefits.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Huge_Supplements_Slogan_Image.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/How_To_Use_Utilize_GDA.jpg"
huge_supplements,7332834738344,0078,Vegan Protein Powder | Complete Plant-Based Protein,vegan-protein,https://hugesupplements.com/products/vegan-protein,Protein,"[""20% OFF""]",33.71,44.95,USD,1,2026-04-30T15:06:25.731296,"https://cdn.shopify.com/s/files/1/0549/2663/9272/products/VeganProteinCookiesCream.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/SuppFactsVeganProtein_BirthdayCake.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/VeganProteinPowderBirthdayCake.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/PlantBasedProteinCinnamonCrunch.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/VeganProteinGrahamCracker.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/VeganProteinMarshmallowMadness.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/VeganProteinCookies_Cream.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/PlantBasedProteinPowderBirthdayCake.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/CinnamonCrunchVeganProtein.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/GrahamCrackerveganprotein.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/MarshmallowMadnessveganprotein.png"
huge_supplements,6972844933288,0048,Vital | Blood Pressure Support,vital,https://hugesupplements.com/products/vital,Support,"[""20% OFF""]",49.95,,USD,1,2026-04-30T15:06:25.739843,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/VitalBloodPressureSupplement.webp,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/SupplementFactsVital_9d39f00f-d900-4486-a09a-a056f855b6ba.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/VitalIngredientPanel.webp,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/VitalHeartHealthSupport.webp"
huge_supplements,7979969872040,0151,Vitamin C Supplement,vitamin-c,https://hugesupplements.com/products/vitamin-c,Elements,[],14.95,14.95,USD,0,2026-04-30T15:06:25.685156,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/VitaminCSupplement.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/VitaminCIngredients.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/VitCleft-CurrentView.png"
huge_supplements,7645213229224,0104,Vitamin D3 Supplement,vitamin-d3-supplement,https://hugesupplements.com/products/vitamin-d3-supplement,Elements,[],9.95,14.95,USD,0,2026-04-30T15:06:25.708529,"https://cdn.shopify.com/s/files/1/0549/2663/9272/products/VitaminD35000iu.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/VitaminD3supplementfacts.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/vitamind3supplement.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/products/VitaminD3HugeSupplements.png"
huge_supplements,8653837762728,0177,Wrecked Core | Low Caffeine Pre Workout,wrecked-core,https://hugesupplements.com/products/wrecked-core,Pre-Workouts,[],24.95,24.95,USD,1,2026-04-30T15:06:25.656598,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wrecked_Core_Blue_Razz_flavor.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Supplement_Facts_Wrecked_Core.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedCoreIngredientsOverview.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/CoreBenefits.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/FormulatedForHUGEResults_5.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Effective_Delicious.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedCoreHowToUse.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wrecked_Core_Apple_flavor.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wrecked_Core_Strawberry_Kiwi.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wrecked_Core_Melon_Berry_Burst.png"
huge_supplements,8686803157160,0180,Wrecked Core | Low Caffeine Pre Workout Sample,wrecked-core-sample,https://hugesupplements.com/products/wrecked-core-sample,Samples,[],1.75,,USD,1,2026-04-30T15:06:25.655233,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedGreenApplesmall-CurrentView.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedGreenApplesmallback-CurrentView.png"
huge_supplements,7594334126248,0194,Wrecked Enraged | High Stim Pre Workout,wrecked-enraged,https://hugesupplements.com/products/wrecked-enraged,Pre-Workouts,"[""20% OFF"", ""enraged"", ""hide-recharge"", ""wrecked"", ""wrecked extreme"", ""YGroup_enraged""]",54.95,,USD,1,2026-04-30T15:06:25.721043,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedEnragedSourGrape.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedEnragedSupplementFacts_dc0ede77-4b41-4f51-9a6a-72ac5df227ff.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/EnragedPre-WorkoutSupplementFacts.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/HighStimulantPre.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/HighStimPre-WorkoutBlueRazz.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedEnragedPeachRings.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wrecked_Enraged_Cranberry_Frost_Xmas_Limited_Edition.webp"
huge_supplements,7888383115432,0134,Wrecked Enraged | High Stim Pre Workout Sample,wrecked-enraged-sample,https://hugesupplements.com/products/wrecked-enraged-sample,Samples,[],2.49,,USD,0,2026-04-30T15:06:25.699013,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedEnragedSampleMangoCitrus.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedEnragedSample.png"
huge_supplements,8376094392488,0202,Wrecked Inferno | Thermogenic Pre Workout,wrecked-inferno-thermogenic-pre-workout,https://hugesupplements.com/products/wrecked-inferno-thermogenic-pre-workout,Pre-Workouts,[],54.95,54.95,USD,1,2026-04-30T15:06:25.659447,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wrecked_Inferno_Guava_Dragonfruit_Flavor.webp,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedInfernoIngredientPanel.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Benefits.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedInfernoIngredient.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Ingredientsexplained.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Effective_Delicious.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/HowToUse.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedInfernoThermogenicPre-Workout.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedInfernoOrangePineapple.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedInfernoRainbowCandy.png"
huge_supplements,6550585344168,0181,Wrecked Pre Workout Sample,wrecked-pre-workout-sample,https://hugesupplements.com/products/wrecked-pre-workout-sample,Samples,[],2.95,,USD,1,2026-04-30T15:06:25.805336,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wrecked_Pre-Workout_Sample.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedSampleIngredients.png"
huge_supplements,6550585704616,0129,Wrecked Pre Workout | Strongest Pre-Workout,wrecked-pre-workout,https://hugesupplements.com/products/wrecked-pre-workout,Pre-Workouts,"[""20% OFF"", ""goal-body-recomposition"", ""goal-build-muscle"", ""msg: NEW BLUE RAZZ & ORANGE BURST"", ""Orange Burst"", ""YGroup_preworkout""]",54.95,54.95,USD,1,2026-04-30T15:06:25.810780,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedBlueRazz.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wrecked_Supplement_Facts_New_Formula.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/A_-_Image_1_3.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/A_-_Image_2-7.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/A_-_Image_3-7.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/A_-_Image_4_3.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/A_-_Image_5-7_1.jpg,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wrecked_Panthers_Blood.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedPre-WorkoutWatermelon.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedBombPopsiclePre-Workout.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wreckedpre-workoutPeachRings.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedRaspberryMojitoPre-Workout.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedOrangeBurst.png"
huge_supplements,9072477962408,0192,Wrecked x Adam Yu Pre Workout,wrecked-x-adam-yu,https://hugesupplements.com/products/wrecked-x-adam-yu,Pre-Workouts,"[""Adam Yu"", ""Dragon Fruit""]",54.95,,USD,0,2026-04-30T15:06:25.646359,"https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedAdamYu-Camera_1.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/Wrecked_Dragon_Fruit_SFP_2.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedAdamYuCollabSupplementFacts.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/WreckedAdamYuleft-Camera_2.png,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/563918548_18076956509135738_779989510349971497_n.jpg"
huge_supplements,9397838151848,0034,» Huge Multi | Bodybuilding Multivitamin (100% off),huge-multi-sca_clone_freegift,https://hugesupplements.com/products/huge-multi-sca_clone_freegift,,"[""bogos-gift""]",,,USD,1,2026-04-30T15:06:25.637135,https://cdn.shopify.com/s/files/1/0549/2663/9272/files/HugeMulti-BodybuildingMultivitamin_67a6f17b-6e91-413c-8882-e6b967a70a54.webp
