Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
mud_wtr,7249428807863,SKU33372,Matcha (90 serving),90-serving-rise-matcha,https://mudwtr.com/products/90-serving-rise-matcha,Beverage Powder,"[""Filters|All"", ""Filters|Morning""]",125.0,,USD,1,2026-05-01T01:25:54.710365,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_1.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_image_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_image_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_image_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha-Sticks_Image_05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha-Sticks_Image_11.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha-Sticks_Image_12.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha-Sticks_Image_13.jpg"
mud_wtr,7528675049655,SKU33556,Matcha 12-Serving Bag - 6 Pack,rise-matcha-12-serving-bag-6-pack,https://mudwtr.com/products/rise-matcha-12-serving-bag-6-pack,Beverage Powder,"[""Wholesale""]",79.5,,USD,1,2026-05-01T01:25:54.599672,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/MUD_Matcha_5.5x15.5_Pouch_Mockup_072723.png
mud_wtr,7786785669303,SKU22128,Matcha Info Cards for Retail (25 Pack),matcha-cards-for-retail-6-x-4,https://mudwtr.com/products/matcha-cards-for-retail-6-x-4,Marketing Material,"[""Wholesale""]",0.0,,USD,1,2026-05-01T01:25:54.579770,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/MatchaRetailCard_SKU22128.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/InfoCardsforRetailers-Matchaback.png"
mud_wtr,7786796777655,SKU22138,Matcha Info Cards for Servers (25 Pack),matcha-cards-for-server-6-x-4,https://mudwtr.com/products/matcha-cards-for-server-6-x-4,Marketing Material,"[""Wholesale""]",0.0,,USD,1,2026-05-01T01:25:54.554214,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/MatchaServingInfoCard_SKU22129.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/InfoCardsforServers-Matcha.png"
mud_wtr,7304384381111,SKU22100,Matcha Latte Starter Kit,rise-matcha-latte-kit,https://mudwtr.com/products/rise-matcha-latte-kit,Beverage Powder,"[""Filters|Bundles""]",76.5,,USD,1,2026-05-01T01:25:54.706268,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1._Matcha_11e019cd-8337-4900-ba33-94c953dac3d2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_1d1e3505-f021-45f0-bcb5-f399d7648514.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4._Matcha_a3b6ea3e-6c75-4319-8f17-3e381db5a07f.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5._Matcha_35a4295e-4cc0-40e4-8939-d6d3a65c57f9.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6._Matcha_e7dbbd4f-112c-4403-904b-3d4f36fa5c5b.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3._Matcha_37da6f16-4de6-43f4-94d8-c44b3183150a.jpg"
mud_wtr,7245597802679,SKU33396,Matcha Starter Kit,matcha-starter-kit,https://mudwtr.com/products/matcha-starter-kit,Beverage Powder,"[""Filters|All"", ""Filters|Morning"", ""Filters|Ritual Kits""]",60.0,,USD,1,2026-05-01T01:25:54.719347,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_image_01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_image_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_image_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_image_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha-Sticks_Image_05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_Image_11.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_image_08.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha-Sticks_Image_11.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha-Sticks_Image_12.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha-Sticks_Image_13.jpg"
mud_wtr,7904509329591,SKU33631,Matcha Stick Packs,matcha-stick-packs,https://mudwtr.com/products/matcha-stick-packs,Beverage Powder,"[""Filters|Morning""]",20.0,,USD,1,2026-05-01T01:25:54.646213,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1._Matcha_Stick_Pack_017593b8-2fb1-4b76-afdc-ed23059d272a.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2.MatchaStickPack_1b5eb65b-9328-4d7d-a615-0f319bea5a4f.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5.MatchaStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.MatchaStickPack_57d0a8fa-28c5-48a5-85f5-cd7f5d83e0e2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3.MatchaStickPack_37049253-f35e-4d50-bbc9-6a005209927d.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6.MatchaStickPack_51ade47c-414b-4a89-b48a-c796457e1fe8.jpg"
mud_wtr,7890555109559,SKU33631,Matcha Stick Packs (Wholesale),matcha-stick-packs-wholesale,https://mudwtr.com/products/matcha-stick-packs-wholesale,Beverage Powder,"[""Wholesale""]",18.99,,USD,1,2026-05-01T01:25:54.539661,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1.MatchaStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2.MatchaStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3.MatchaStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.MatchaStickPack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.MatchaStickPack-1.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6.MatchaStickPack.jpg"
mud_wtr,7890555273399,SKU33607,Matcha Stick Packs - 6 Pack,matcha-stick-packs-6-pack,https://mudwtr.com/products/matcha-stick-packs-6-pack,Beverage Powder,"[""Wholesale""]",68.7,,USD,1,2026-05-01T01:25:54.643961,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1.MatchaStickPack_ac321d64-e60d-4eb7-8e1b-ab5e3c054298.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2.MatchaStickPack_c814ade2-09c7-476d-826e-a14a25f34215.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3.MatchaStickPack_c70cab30-bc0a-4447-83f2-8c4706fe42f3.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.MatchaStickPack_6177aaf5-b989-4a8e-8ff4-8df77a89a632.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.MatchaStickPack-1_7744feae-1a53-46f7-ad17-ad94f558d78e.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6.MatchaStickPack_5fb8c11a-5408-488b-92c4-5e670f4214d2.jpg"
mud_wtr,7575069262007,9611866_4865,Maximal Short Sleeve T-shirt,maximal-short-sleeve-t-shirt-1,https://mudwtr.com/products/maximal-short-sleeve-t-shirt-1,Apparel & Accessories,[],30.0,,USD,1,2026-05-01T01:25:54.661893,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/mens-fitted-t-shirt-black-front-660df5802dbac.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/mens-fitted-t-shirt-black-back-660df5802f90d.jpg"
mud_wtr,7575068672183,1655958_10141,Maximal Unisex Long Sleeve Tee,maximal-unisex-long-sleeve-tee,https://mudwtr.com/products/maximal-unisex-long-sleeve-tee,Apparel & Accessories,[],45.0,,USD,1,2026-05-01T01:25:54.664049,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-long-sleeve-tee-white-front-660df4c29c500.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-long-sleeve-tee-white-back-660df4c29df5d.jpg"
mud_wtr,7556042686647,SKU33396,Morning Matcha starter kit B2B,b2b-of-morning-matcha-starter-kit,https://mudwtr.com/products/b2b-of-morning-matcha-starter-kit,Beverage Powder,"[""Filters|All"", ""Filters|Morning"", ""Filters|Ritual Kits""]",38.0,,USD,1,2026-05-01T01:25:54.573685,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_1_a69c208c-9728-489b-8723-2dc4a3563301.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_2_9558b948-6818-427a-800e-da060b685286.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_3_cc9fa091-3c4c-4b7d-ae1f-40f8ebc56d92.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/RiseValueProps_4_2_f257d27d-6fd0-40d0-ac23-7621593afb7e.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_5_8fb143fd-627c-43f9-8043-81917cb7efb2.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Matcha_6_dbb55dd8-6bbc-4331-aa50-c07bb63894ef.png"
mud_wtr,7556043309239,SKU33167,Morning ritual starter kit B2B,b2b-of-morning-ritual-starter-kit,https://mudwtr.com/products/b2b-of-morning-ritual-starter-kit,Beverage Powder,"[""Filters|All"", ""Filters|Morning"", ""Filters|Ritual Kits"", ""Subscription""]",38.0,,USD,1,2026-05-01T01:25:54.603954,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Cacao_1_1888612c-7431-422c-a08c-57f1f4086f2e.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Cacao_2_4098491a-d885-4592-bb19-e3396a5bdcf0.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Cacao_3_9bbb1b3e-d4d3-477b-8ede-fcbea088df57.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/RiseValueProps_4_1_f485fd28-c3cb-4bb6-aa43-703ec3035e1d.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Cacao_5_c63bd604-e9a9-41ae-9337-ea1e015b9065.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Cacao_6_f84dbfd1-f8b2-4087-a516-95ff47727d75.png"
mud_wtr,4500721958966,9995460_8936,Mud Cuffed Beanie,mud-cuffed-beanie,https://mudwtr.com/products/mud-cuffed-beanie,Apparel & Accessories,[],20.0,,USD,1,2026-05-01T01:25:54.759959,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/mockup-f9c22026.png
mud_wtr,4323137847350,3409622,Mud Hat,mud-dad-hat,https://mudwtr.com/products/mud-dad-hat,Apparel & Accessories,"[""Hats""]",30.0,,USD,1,2026-05-01T01:25:54.771097,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/mockup-f0869a90.png
mud_wtr,4323081158710,4687036,Mud Hoodie,unisex-hoodie,https://mudwtr.com/products/unisex-hoodie,Apparel & Accessories,"[""Filters|Merch"", ""Hoodies & Jackets""]",45.0,,USD,1,2026-05-01T01:25:54.750010,"https://cdn.shopify.com/s/files/1/0137/9434/5014/products/unisex-heavy-blend-hoodie-black-front-607a07b76e88b.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/products/mudhoodie.png"
mud_wtr,8535453728951,SKU33822,Mud\wtr Matcha Refill,mud-wtr-matcha-refill,https://mudwtr.com/products/mud-wtr-matcha-refill,Beverage Powder,[],40.0,,USD,1,2026-05-01T01:25:54.617066,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/matcha_30_serving_refill.png
mud_wtr,8535451599031,SKU33013,Mud\wtr Original Refill,mud-wtr-original-refill,https://mudwtr.com/products/mud-wtr-original-refill,Beverage Powder,[],40.0,,USD,1,2026-05-01T01:25:54.618678,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Original.jpg
mud_wtr,8450768044215,SKU33822,Mud\wtr Refill,mudwtr-refill,https://mudwtr.com/products/mudwtr-refill,Beverage Powder,"[""Subscription""]",40.0,,USD,1,2026-05-01T01:25:54.621584,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/matcha_30_serving_refill.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Original.jpg"
mud_wtr,7148669468855,SKU33327,Mushroom Boost (30 serving),30-serving-mushroom-boost,https://mudwtr.com/products/30-serving-mushroom-boost,Beverage Powder,"[""Filters|Afternoon"", ""Filters|All"", ""Filters|Evening"", ""Filters|Morning""]",25.0,,USD,1,2026-05-01T01:25:54.730848,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_08.jpg"
mud_wtr,7153111367863,SKU33358,Mushroom Boost (90 serving),90-serving-mushroom-boost,https://mudwtr.com/products/90-serving-mushroom-boost,Beverage Powder,"[""Filters|Afternoon"", ""Filters|All"", ""Filters|Evening"", ""Filters|Morning""]",50.0,,USD,1,2026-05-01T01:25:54.728694,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Mushroom_Boost_Image_08.jpg"
mud_wtr,7575068475575,2132138_4872,Mushroom Short Sleeve T-shirt,mushroom-short-sleeve-t-shirt,https://mudwtr.com/products/mushroom-short-sleeve-t-shirt,Apparel & Accessories,[],30.0,,USD,1,2026-05-01T01:25:54.665781,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/mens-fitted-t-shirt-white-front-660df49475e39.jpg
mud_wtr,8136988688567,SKU33747,Nourish Chocolate,nourish-chocolate-protein-blend,https://mudwtr.com/products/nourish-chocolate-protein-blend,,"[""Filters|Afternoon"", ""Filters|All"", ""Filters|Evening"", ""Filters|Morning""]",70.0,70.0,USD,1,2026-05-01T01:25:54.637564,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage09.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage06.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage02.jpg"
mud_wtr,8243967099063,SKU222xxx,Nourish Chocolate & Vanilla,nourish-chocolate-vanilla,https://mudwtr.com/products/nourish-chocolate-vanilla,,[],70.0,70.0,USD,1,2026-05-01T01:25:54.629107,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/bothbag30s.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1._Choc_Bag_Only.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2._Choc_Bag_Only.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3._Choc_Bag_Only.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4._Choc_Bag_Only.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5._Choc_Bag_Only.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6._Choc_Bag_Only.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/7._Choc_Bag_Only.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/bothbag60s.jpg"
mud_wtr,8240137339063,SKU22192,Nourish Chocolate & Vanilla Starter Kit,nourish-chocolate-vanilla-starter-kit,https://mudwtr.com/products/nourish-chocolate-vanilla-starter-kit,,[],136.0,160.0,USD,1,2026-05-01T01:25:54.627230,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Bothkit30s_d5b3967e-8136-4d82-aa5b-95c5b77b1827.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1._Choc_Starter_Kit.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1._Vanilla_Starter_Kit.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4._Choc_Starter_Kit.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5._Choc_Starter_Kit.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Homepage_Feature_D.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/product_image_7b036929-6c19-49a3-9c26-1650baf623a5.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/bothkit60s_c11c8b71-c0ee-443c-8c6b-beab6b78bfa6.jpg"
mud_wtr,8137491447991,SKU22171,Nourish Chocolate Starter Kit,nourish-chocolate-protein-blend-starter-kit,https://mudwtr.com/products/nourish-chocolate-protein-blend-starter-kit,,"[""Filters|Afternoon"", ""Filters|All"", ""Filters|Evening"", ""Filters|Morning""]",80.0,80.0,USD,1,2026-05-01T01:25:54.634010,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage06.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Image_07.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage08.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/NourishImage09.jpg"
mud_wtr,8137502589111,SKU33754,Nourish Vanilla,nourish-vanilla-protein-blend,https://mudwtr.com/products/nourish-vanilla-protein-blend,,"[""Filters|Afternoon"", ""Filters|All"", ""Filters|Evening"", ""Filters|Morning""]",70.0,70.0,USD,1,2026-05-01T01:25:54.635574,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_07_3f87ad1d-9a39-4e70-96da-d815d1ea344a.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_09.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_03.jpg"
mud_wtr,8137526870199,SKU22172,Nourish Vanilla Starter Kit,nourish-vanilla-protein-blend-starter-kit,https://mudwtr.com/products/nourish-vanilla-protein-blend-starter-kit,,"[""Filters|Afternoon"", ""Filters|All"", ""Filters|Evening"", ""Filters|Morning""]",80.0,80.0,USD,1,2026-05-01T01:25:54.632487,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_01.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_02.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_05.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_07_b382a8e4-9c48-4d3a-aa2a-cedf51c06e32.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_04.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_08.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_09.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Vanilla_03.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Nourish_Image_12.jpg"
mud_wtr,7342239547575,5232333_10286,Organic Slash T-Shirt,organic-t-shirt,https://mudwtr.com/products/organic-t-shirt,Apparel & Accessories,"[""Filters|Merch""]",60.0,,USD,1,2026-05-01T01:25:54.658137,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-organic-t-shirt-black-front-6491f61bddf86.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-organic-t-shirt-black-front-6491f61be1445.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-organic-t-shirt-black-front-6491f61be15ca.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-organic-t-shirt-black-right-6491f61be16f5.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/unisex-organic-t-shirt-black-right-6491f61be181b.jpg"
mud_wtr,2296107466806,SKU33112,Original (30 serving),30-serving-tin,https://mudwtr.com/products/30-serving-tin,Beverage Powder,"[""Filters|All"", ""Filters|Morning"", ""Refill"", ""Subscription""]",50.0,,USD,1,2026-05-01T01:25:54.783023,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9553_2.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9578.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9590.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9605.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9580.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9582.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9586.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9601.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9584.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9594.jpg"
mud_wtr,2171729838134,SKU33037,Original (90 serving),90-serving-bag,https://mudwtr.com/products/90-serving-bag,Beverage Powder,"[""90-Bag"", ""Filters|All"", ""Filters|Morning"", ""Subscription""]",125.0,,USD,1,2026-05-01T01:25:54.757126,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Gemini_Generated_Image_sgu9m2sgu9m2sgu9.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9578.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9580.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9582.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9584.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9605.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9586.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9590.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9601.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/Frame_9594.jpg"
mud_wtr,7528671510711,SKU33549,Original 12-Serving Bag - 6 Pack,rise-cacao-12-serving-bag-6-pack,https://mudwtr.com/products/rise-cacao-12-serving-bag-6-pack,Beverage Powder,"[""Wholesale""]",79.5,,USD,1,2026-05-01T01:25:54.605774,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/MUD_rise-Cacao_5.5x15_1.png
mud_wtr,2189444153398,SKU33037,Original Annual Plan (3 Months Free) + VIP Support,prepaid-annual-90-serving-bag,https://mudwtr.com/products/prepaid-annual-90-serving-bag,Beverage Powder Subscription,"[""90-Bag"", ""Annual Plan"", ""Subscription""]",360.0,480.0,USD,1,2026-05-01T01:25:54.784681,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/DAYTWOSELECTHIGHRES30_4_fbc1ba4f-2d4a-4f03-be75-4273133e57b2.jpg
mud_wtr,7786791665847,SKU22129,Original Info Cards for Retail (25 Pack),original-cards-for-retail-6-x-4,https://mudwtr.com/products/original-cards-for-retail-6-x-4,Marketing Material,"[""Wholesale""]",0.0,,USD,1,2026-05-01T01:25:54.586874,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/RetailCardFront_SKU22128.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/InfoCardsforRetailers-Originalback.png"
mud_wtr,7786794877111,SKU22137,Original Info Cards for Servers (25 Pack),original-cards-for-server-6-x-4,https://mudwtr.com/products/original-cards-for-server-6-x-4,Marketing Material,"[""Wholesale""]",0.0,,USD,0,2026-05-01T01:25:54.562443,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/ServingInfoCardFront_SKU22129.png,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/InfoCardsforServers-Originalback.png"
mud_wtr,7299576758455,SKU22099,Original Latte Starter Kit,rise-cacao-latte-kit,https://mudwtr.com/products/rise-cacao-latte-kit,Beverage Powder,"[""Filters|Bundles""]",76.5,,USD,1,2026-05-01T01:25:54.708468,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1._Original_d907bb02-2611-4464-b200-09de524abcee.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/OG_7a850223-0a35-4db6-96bc-675999e1f2ce.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3._Original_16cdee88-09cd-4c21-b21e-1d87553817b8.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4._Original_badaf0bf-9cc8-4f67-9b40-8b84473d35aa.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/DSC08079.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/DSC08356.jpg"
mud_wtr,7904509460663,SKU33662,Original Latte Stick Packs,original-latte-stick-packs,https://mudwtr.com/products/original-latte-stick-packs,Beverage Powder,"[""Filters|Morning""]",20.0,,USD,1,2026-05-01T01:25:54.641915,"https://cdn.shopify.com/s/files/1/0137/9434/5014/files/1._Latte_Stick_Pack.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/2.OriginalStickPack_2725fc6e-decf-42ea-89ed-72f6c64195b3.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/3.LatteStickPack_26302fa7-6f9d-47af-b3de-eca6691e1dd0.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/4.LatteStickPack_0a32127d-52e4-4455-8a5a-e2c2ed987afa.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/5.LatteStickPack_05d46e55-f8a0-4640-a5e2-009fe1460a9a.jpg,https://cdn.shopify.com/s/files/1/0137/9434/5014/files/6.LatteStickPack_ade6a69b-78c7-41a7-a946-0751a433568e.jpg"
