Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
primal_kitchen,310505013277,108636990001050000,Mayo with Avocado Oil,avocado-oil-mayo,https://www.primalkitchen.com/products/avocado-oil-mayo,Mayo,"[""banned-au"", ""best-seller"", ""byo-meal-prep"", ""cage-free-eggs"", ""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""cold-weather"", ""Keto"", ""no-canola"", ""no-soy"", ""oil-and-vin"", ""PKMAYO1"", ""sugar-free-asterix"", ""Whole30"", ""whole30-approved""]",9.99,11.99,USD,1,2026-05-01T01:25:56.036724,"https://cdn.shopify.com/s/files/1/2364/6329/files/Mayo-12ozGlass-OG-V2.4C-RC04050035760700-863699000108-Front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/pdp_mayo_recipe.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/2024_Cold_Weather_Notice_Graphic._OG_Mayo_w-Image.png,https://cdn.shopify.com/s/files/1/2364/6329/files/2024-mayo-realingredients-2048x2048.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/2024-mayo-comparison-chart-2048x2048.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Summer-Shrimp-Salad_2024.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PK-cucumber-salad-1448_1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-carrot-salad-square-3604.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/AvocadoOilMayo_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/MayowithAvocadoOil24oz.png,https://cdn.shopify.com/s/files/1/2364/6329/files/mayo-12ozglass-og-v2.3B-RC04050035760700-863699000108-shopify.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Mayo-12ozGlass-OG-V2.4C-RC04050035760700-863699000108-Right-2048x2048-ae00118.png"
primal_kitchen,7106879258739,108402246004050000,Mild & Sweet Buffalo Sauce,mild-sweet-buffalo-sauce,https://www.primalkitchen.com/products/mild-sweet-buffalo-sauce,Sauce,"[""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""dipping"", ""Grilling Sauces"", ""no-xanthan-gum"", ""Vegan"", ""vegan-product-tag"", ""whole30-approved""]",7.99,,USD,1,2026-05-01T01:25:55.812072,"https://cdn.shopify.com/s/files/1/2364/6329/files/sauce-8oz-mildbuffalo_V1.0a_840224600408-front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/products/41A2D0C7-6210-4D1E-8D03-1E346A47144C.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/3_Buffalo_Sauces.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/EE585228-035B-468A-8C8B-5BEFDA679DD4.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/sauce-8oz-mildbuffalo_V1.0a_840224600408-right-2048x2048-ae00118.png"
primal_kitchen,6649662767219,108402246000540000,No Dairy Classic Gravy,no-dairy-classic-gravy,https://www.primalkitchen.com/products/no-dairy-classic-gravy,Gravy,"[""certified-keto"", ""certified-paleo"", ""gravy"", ""Keto"", ""no-gluten-grains-soy"", ""sauces-and-gravies"", ""Sold Out"", ""usda_organic"", ""Whole30"", ""whole30-approved""]",8.99,10.99,USD,0,2026-05-01T01:25:55.868216,"https://cdn.shopify.com/s/files/1/2364/6329/files/Gravy-12ozGlass-Turkey-_Classic_-V1.4A-840224600057-Front-2048x2048-ae00118_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/CauliflowerMash_Blog.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Gravy-12ozGlass-Turkey-_Classic_-V1.4A-840224600057-Right-2048x2048-ae00118.png"
primal_kitchen,6667628609651,108500046395630000,No Dairy Hazelnut Collagen Creamer,no-dairy-hazelnut-collagen-creamer,https://www.primalkitchen.com/products/no-dairy-hazelnut-collagen-creamer,Collagen Peptides,"[""11g-COLLAGEN"", ""1g-sugar"", ""5g-MCT"", ""banned-ca"", ""banned-ch"", ""banned-de"", ""banned-gb"", ""banned-gi"", ""banned-ie"", ""banned-nl"", ""banned-no"", ""banned-nz"", ""banned-se"", ""banned-sg"", ""certified-keto"", ""Collagen"", ""Collagen Canister"", ""hair-skin-nail-support"", ""no-artificial-sweeteners"", ""Powders"", ""powders-and-supplements"", ""Shakes""]",24.99,39.99,USD,1,2026-05-01T01:25:55.860591,"https://cdn.shopify.com/s/files/1/2364/6329/files/CollagenCreamer-Hazelnut-10oz-V1.2-850004639566-front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/hazelnutlatte_ig.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/CollagenCreamer-Hazelnut-10oz-V1.2-850004639566-right-1200x1200-28e5ebb.png"
primal_kitchen,6649665290355,108402246000610000,No Dairy Mushroom Gravy,no-dairy-mushroom-gravy,https://www.primalkitchen.com/products/no-dairy-mushroom-gravy,Gravy,"[""certified-keto"", ""certified-paleo"", ""exclude_rebuy"", ""gravy"", ""Keto"", ""no-gluten-grains-soy"", ""sauces-and-gravies"", ""usda_organic"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",8.99,10.99,USD,1,2026-05-01T01:25:55.864677,"https://cdn.shopify.com/s/files/1/2364/6329/files/Gravy-12ozGlass-Mushroom-_Vegan_-V1.4A-840224600064-Front-2048x2048-ae00118_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/CauliflowerMash_Blog.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Gravy-12ozGlass-Mushroom-_Vegan_-V1.4A-840224600064-Right-2048x2048-ae00118.png"
primal_kitchen,3949668630643,108500046390820000,No Dairy Vodka Sauce,no-dairy-vodka-sauce,https://www.primalkitchen.com/products/no-dairy-vodka-sauce,Pasta Sauce,"[""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""exclude_rebuy"", ""Keto"", ""no-added-sugar"", ""no-canola"", ""no-soy"", ""pasta & pizza sauces"", ""PKPSAUCE-VDK1"", ""Vegan"", ""vegan-product-tag""]",9.99,,USD,1,2026-05-01T01:25:55.932533,"https://cdn.shopify.com/s/files/1/2364/6329/files/Pasta_Sauce-Vodka-23.5oz-V2.1B-850004639085-front.png,https://cdn.shopify.com/s/files/1/2364/6329/files/No_Dairy_Pasta_with_Meat_Sauce_Recipe_Vodka_sauce.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Pasta_Sauce-Vodka-23.5oz-V2.1B-850004639085-back.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Pasta_Sauce-Vodka-23.5oz-V2.1B-850004639085-right.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Pasta_Sauce-Vodka-23.5oz-V2.1B-850004639085-left.png"
primal_kitchen,2022218399859,108552320074050000,No Soy Teriyaki Sauce & Marinade,no-soy-teriyaki-sauce,https://www.primalkitchen.com/products/no-soy-teriyaki-sauce,Sauce,"[""byo-meal-prep"", ""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""Grilling Sauces"", ""no-soy"", ""PKSAUCE-TER1"", ""sauces-and-gravies"", ""usda_organic"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",8.99,,USD,1,2026-05-01T01:25:55.939000,"https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-8.5oz-Teriyaki-V1.8-RC04050036481100-855232007408-Front_f8f03b98-ae18-4bdd-ada4-497cd75df9bc.png,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-teriyaki-tofu-square-9216-1200x1200-bd93c0f.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-cabbage-dumplings-square-0714-4-1200x1200-bd93c0f.jpg"
primal_kitchen,6740656029811,108402246001150000,No-Dairy Queso-Style Plant-Based Dip,no-dairy-queso-style-plant-based-dip,https://www.primalkitchen.com/products/no-dairy-queso-style-plant-based-dip,Dip,"[""certified-gluten-free"", ""certified-keto"", ""dipping"", ""dressings-and-dips"", ""Keto"", ""no-canola"", ""no-soy"", ""sugar-free"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",8.49,,USD,1,2026-05-01T01:25:55.856332,"https://cdn.shopify.com/s/files/1/2364/6329/files/Dip-10ozGlass-Queso-V1.3B-840224600118-Front-2048x2048-ae00118_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PrimalKitchen1080x1080_1_1_11fc5853-dc43-4333-89ce-c95a06d2bcc1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-chicken-con-queso-skillet-square-7859-1200x1200-bd93c0f_2.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Quesov1.3B_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Dip-10ozGlass-Queso-V1.3B-840224600118-Right-1200x1200-28e5ebb.png"
primal_kitchen,310505275421,108636990001430000,No-Dairy Ranch Dressing & Marinade,ranch-dressing,https://www.primalkitchen.com/products/ranch-dressing,Salad Dressing,"[""apple-cider-vinegar"", ""best-seller"", ""cage-free-eggs"", ""certified-gluten-free"", ""certified-keto"", ""Creamy Dressing"", ""dairy-free"", ""dipping"", ""dressings-and-dips"", ""exclude_rebuy"", ""Keto"", ""no-rebuy"", ""PKDRESS-R1"", ""sugar-free-asterix"", ""Whole30"", ""whole30-approved""]",8.89,,USD,1,2026-05-01T01:25:56.021778,"https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-8oz-Ranch-V2.7-RC04050036627300-863699000146-Front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-chopped-salad-square-9977-1200x1200-bd93c0f.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/C-Egg_Transition_Label_Updates_DTC-Q3_2025_-_Ranch_option3.png,https://cdn.shopify.com/s/files/1/2364/6329/files/C-Egg_Transition_Label_Updates_DTC-Q3_2025_-_Ranch_option4.png,https://cdn.shopify.com/s/files/1/2364/6329/files/C-Egg_Transition_Label_Updates_DTC-Q3_2025_-_Ranch_option1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/C-Egg_Transition_Label_Updates_DTC-Q3_2025_-_Ranch_option2.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-16oz-Ranch-V1.4-RC04050035944500-840224600705-PKRenders-Front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-16oz-Ranch-V1.4-RC04050035944500-840224600705-PKRenders-Right-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-8oz-Ranch-V2.7-RC04050036627300-863699000146-Right-1200x1200-28e5ebb.png"
primal_kitchen,6838390620275,108402246001770000,No-Dairy Spicy Queso-Style Plant-Based Dip,no-dairy-spicy-queso-style-plant-based-dip,https://www.primalkitchen.com/products/no-dairy-spicy-queso-style-plant-based-dip,Dip,"[""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""dipping"", ""dressings-and-dips"", ""exclude_rebuy"", ""Keto"", ""no-canola"", ""no-soy"", ""sugar-free"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",8.49,,USD,1,2026-05-01T01:25:55.832812,"https://cdn.shopify.com/s/files/1/2364/6329/files/Dip-10ozGlass-Spicy-Queso-V1.1A-840224600170-Front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-chicken-con-queso-skillet-square-7971-1200x1200-bd93c0f_1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/ChickenNachos-PrimalKitchen_4_-1000x1000-7f1489e.png,https://cdn.shopify.com/s/files/1/2364/6329/products/Dip_10ozGlass_Spicy-Queso_V1.0_840224600170_soona_shopify.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/dip-10ozglass-spicyqueso_v1.0_840224600170_Shopify.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Dip-10ozGlass-Spicy-Queso-V1.1A-840224600170-Right-2048x2048-ae00118.png"
primal_kitchen,4401639981171,108500046396000000,No-Soy Island Teriyaki Sauce & Marinade,no-soy-island-teriyaki-sauce-marinade,https://www.primalkitchen.com/products/no-soy-island-teriyaki-sauce-marinade,Sauce,"[""byo-meal-prep"", ""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""Grilling Sauces"", ""Keto"", ""no-soy"", ""PKSAUCE-ITER1"", ""sauces-and-gravies"", ""usda_organic"", ""Whole30"", ""whole30-approved""]",8.99,,USD,1,2026-05-01T01:25:55.915015,"https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-8oz-Island-Teriyaki-V1.4C-850004639603-front-2400x2400-7aeef97.png,https://cdn.shopify.com/s/files/1/2364/6329/files/SheetPanSalmon-PrimalKitchenRecipe_7_-1000x1000-47b371c.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/IslandTeriyaki_StirFry.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-8oz-Island-Teriyaki-V1.4C-850004639603-right-2400x2400-7aeef97.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-8oz-Island-Teriyaki-V1.4C-850004639603-back-2400x2400-7aeef97.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-8oz-Island-Teriyaki-V1.4C-850004639603-left.png"
primal_kitchen,7601853038707,108402246008250000,Organic Avocado Oil,organic-avocado-oil,https://www.primalkitchen.com/products/organic-avocado-oil,Oil,"[""byo-meal-prep"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""exclude_rebuy"", ""high-heat"", ""Keto"", ""kosher"", ""PBTesting"", ""PKOIL-AV1"", ""usda_organic"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",22.99,,USD,1,2026-05-01T01:25:55.791205,"https://cdn.shopify.com/s/files/1/2364/6329/files/ORGANIC_Avocado-Oil-500mL-V1.2A-840224600828-front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-onion-dip-square-0020-1200x1200-bd93c0f.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/OrganicAvocadoOil_Lifestyle.png,https://cdn.shopify.com/s/files/1/2364/6329/files/ShopifyProductImage_1_fixed.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/ORGANIC_Avocado-Oil-500mL-V1.2A-840224600828-Back-1200x1200-28e5ebb.png"
primal_kitchen,4553245818995,108567690065340000,Organic Balsamic Vinegar of Modena,organic-balsamic-vinegar-of-modena,https://www.primalkitchen.com/products/organic-balsamic-vinegar-of-modena,Vinegar,"[""byo-meal-prep"", ""certified-paleo"", ""oil-and-vin"", ""PKVIN-OBV1"", ""product-of-italy"", ""usda_organic"", ""Whole30"", ""whole30-approved""]",11.99,,USD,1,2026-05-01T01:25:55.890534,"https://cdn.shopify.com/s/files/1/2364/6329/files/BalsamicVinegar-08.45oz-250mL-V1.2-856769006537-Front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/products/BalsamicVinegarSalmonSalad.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/vinegar-balsamic_V1.1_856769006537-back-1200x1200-bd93c0f.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/Vinegar_Balsamic_V1.1_856769006537_front_Shopify.jpg"
primal_kitchen,4312922488947,108567690064730000,Organic Extra Virgin Olive Oil,organic-extra-virgin-olive-oil,https://www.primalkitchen.com/products/organic-extra-virgin-olive-oil,Oil,"[""byo-meal-prep"", ""certified-keto"", ""certified-paleo"", ""cold-extracted"", ""condiments-and-oils"", ""exclude_rebuy"", ""Keto"", ""oil-and-vin"", ""PKOIL-EVOO1"", ""usda_organic"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",13.49,,USD,1,2026-05-01T01:25:55.924928,"https://cdn.shopify.com/s/files/1/2364/6329/files/Oil-EV-Olive-500mL-V1.7A-856769006476-pkrender_front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Oil-EV-Olive-500mL-V1.7A-856769006476-pkrender_back-1200x1200-28e5ebb.png"
primal_kitchen,14819987980660,108402246011290000,Organic Hot Honey Mustard,hot-honey-mustard,https://www.primalkitchen.com/products/hot-honey-mustard,Mustard,"[""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""kosher"", ""usda_organic""]",6.49,,USD,1,2026-05-01T01:25:55.718729,"https://cdn.shopify.com/s/files/1/2364/6329/files/Mustard-12ozPET-HotHoney-LabelV1.0A-840224601122-front.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PK076_HotHoney_pdp_2048x2048_04.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Mustard-12ozPET-HotHoney-Label_V1.0A-840224601122-back.png,https://cdn.shopify.com/s/files/1/2364/6329/files/PK076_HotHoney_pdp_2048x2048_02.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/PK076_HotHoney_pdp_2048x2048_03.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/PK076_HotHoney_pdp_2048x2048_FNL.jpg"
primal_kitchen,878105591923,208552320071120000,Organic Spicy Brown Mustard,organic-spicy-brown-mustard,https://www.primalkitchen.com/products/organic-spicy-brown-mustard,Mustard,"[""byo-meal-prep"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""Keto"", ""kosher"", ""PKMUST-OSB01"", ""usda_organic"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",5.49,,USD,1,2026-05-01T01:25:55.971742,"https://cdn.shopify.com/s/files/1/2364/6329/files/Mustard-12ozPET-Spicy-V1.14A-855232007118-Front-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Mustard-HoneyMustardChicken-11June18-IG-1080x1080-45a20b0.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Mustard-HoneyMustardChicken-11June18-IG04-1080x1080-45a20b0.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Mustard-12ozPET-Spicy-V1.4A-855232007118-Back-2048x2048-ae00118.png"
primal_kitchen,877697433715,108552320071220000,Organic Unsweetened Ketchup,organic-unsweetened-ketchup,https://www.primalkitchen.com/products/organic-unsweetened-ketchup,Ketchup,"[""agave-honey-cane-sugar"", ""banned-ca"", ""best-seller"", ""byo-meal-prep"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""dipping"", ""Keto"", ""PKKET-11OZ01"", ""usda_organic"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",6.99,,USD,1,2026-05-01T01:25:55.968955,"https://cdn.shopify.com/s/files/1/2364/6329/files/Ketchup-11ozGlass-OG-V1.7A-RC04050035612000-855232007125-Front-PKRender-2048x2048-ae00118.png,https://cdn.shopify.com/s/files/1/2364/6329/files/KetchupParsnipFriesRoastingPan_02-2000x2000-7e7f17d.png,https://cdn.shopify.com/s/files/1/2364/6329/files/KetoBurger_01-1080x1080-bcbb09f.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Breakfast_Ketchup-1080x1080-5a68d0f.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Ketchup-11ozGlass-OG-V1.7A-RC04050035612000-855232007125-Right-PKRender-2048x2048-ae00118.png"
primal_kitchen,6825833857139,108402246001910000,Organic Unsweetened Squeeze Ketchup,organic-unsweetened-squeeze-ketchup,https://www.primalkitchen.com/products/organic-unsweetened-squeeze-ketchup,Ketchup,"[""banned-ca"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""dipping"", ""no-added-sugar"", ""usda_organic"", ""Whole30"", ""whole30-approved""]",9.99,,USD,1,2026-05-01T01:25:55.847626,"https://cdn.shopify.com/s/files/1/2364/6329/files/ketchup-18ozsqueeze-og_V1.0_840224600194-front-pkrender-2048x2048-ae00118_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/pdp_squeezeketchup_recipe.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-air-fryer-turkey-burger-3476-1000x1000-f6d1243.png,https://cdn.shopify.com/s/files/1/2364/6329/files/TadSweetKetchup_Wedges_Blog01-1000x1000-d98e0d6.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Ketchup-OG-18ozSqueeze-V1.1A-840224600194-Back-1200x1200-28e5ebb.png"
primal_kitchen,4457099952243,108552320073990000,Original Buffalo Sauce,original-buffalo-sauce,https://www.primalkitchen.com/products/original-buffalo-sauce,Sauce,"[""best-seller"", ""byo-meal-prep"", ""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""condiments-and-oils"", ""dipping"", ""Grilling Sauces"", ""Keto"", ""no-xanthan-gum"", ""PKSAUCE-BUFF1"", ""sauces-and-gravies"", ""sugar-free-asterix"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",7.99,,USD,1,2026-05-01T01:25:55.897910,"https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-8.5oz-Buffalo-V1.9-RC04050036554200-855232007392-Front-5000x5000-1e7f61b.png,https://cdn.shopify.com/s/files/1/2364/6329/files/2024-blog-buffalo_wings-1024x683.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/pdp_buffalosauce_recipe.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Buffalo_Infographic.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-buffalo-chicken-salad-square-8904-1200x1200-bd93c0f.jpg,https://cdn.shopify.com/s/files/1/2364/6329/products/Vegan_OriginalBuffalo_Cauliflower.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/pk-buffalo-chicken-meatballs-square-8257-1200x1200-bd93c0f.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Buffalo_Trio.webp,https://cdn.shopify.com/s/files/1/2364/6329/products/sauce-16.5oz-buffalo_V1.0A_840224600545-Shopify_pkrender.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Sauce-8.5oz-Buffalo-V1.8A-RC04050035613200-855232007392-Right-5000x5000-1e7f61b.png,https://cdn.shopify.com/s/files/1/2364/6329/files/1992688-Inc__1_1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Retail-Buffalo-Sauce-16.5oz-V1.3-RC04050036562800-840224600545-Front.png"
primal_kitchen,7077560090739,,Party Pack,party-pack,https://www.primalkitchen.com/products/party-pack,Gift Set,"[""Bundle"", ""exclude_rebuy"", ""exclude_recommendations"", ""Sold Out""]",41.35,47.45,USD,0,2026-05-01T01:25:55.763445,"https://cdn.shopify.com/s/files/1/2364/6329/files/PartyPack_1.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Buffalo_Wings_Square.png,https://cdn.shopify.com/s/files/1/2364/6329/files/SqueezeKetchupBurgerSweetPotatoFries_01-1000x1000-36b7f55.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/fry_board.webp,https://cdn.shopify.com/s/files/1/2364/6329/files/SAVORY_MAGAZINE_Primal_Kiitchen_RECIPE_BBQ_Chicken_Kabobs.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/bbqburger_blog-labelupdate-1080x1080-235bf07.png"
primal_kitchen,4424926265459,,Pasta Sauce Bundle,pasta-sauce-bundle-1,https://www.primalkitchen.com/products/pasta-sauce-bundle-1,Gift Set,"[""Bundle"", ""exclude_rebuy"", ""exclude_recommendations"", ""no-rebuy"", ""pasta & pizza sauces""]",26.97,29.97,USD,1,2026-05-01T01:25:55.729972,"https://cdn.shopify.com/s/files/1/2364/6329/products/2022-bundleimages-2048x2048-pastasauces.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/pk_marinara_palmini_blog02.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/chicken_parm.png,https://cdn.shopify.com/s/files/1/2364/6329/products/89e7002e-8529-11ec-9752-5254001ae05b.jpg"
primal_kitchen,7148370919539,,Picnic Pack,picnic-pack,https://www.primalkitchen.com/products/picnic-pack,Gift Set,"[""Bundle"", ""exclude_rebuy"", ""exclude_recommendations"", ""no-rebuy"", ""Sold Out""]",25.65,29.97,USD,0,2026-05-01T01:25:55.760370,"https://cdn.shopify.com/s/files/1/2364/6329/files/2025-Mayo-Picnic-Newsletter-1920x1080_0b26b7ab-2de8-4960-8c70-f3118fdf1891.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/SqueezeKetchupBurgerSweetPotatoFries_01-1000x1000-36b7f55.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Home_SqueezeMayo_Image-_mobile.png"
primal_kitchen,6955610996851,108402246002380000,Plant Based Caesar Dressing made with Avocado Oil,plant-based-caesar-dressing-made-with-avocado-oil,https://www.primalkitchen.com/products/plant-based-caesar-dressing-made-with-avocado-oil,Salad Dressing,"[""certified-gluten-free"", ""certified-keto"", ""certified-paleo"", ""Keto"", ""no-canola"", ""no-dairy-ingredients"", ""no-soy"", ""sugar-free-asterix"", ""Vegan"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",8.89,,USD,1,2026-05-01T01:25:55.823023,"https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-8oz-Vegan-Caesar-V1.2A-840224600231-Front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-8oz-Vegan-Caesar-V1.2A-840224600231-Right-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/files/plantbasedranch_caesar-bokeh-2500x2500_1.jpg"
primal_kitchen,417938276381,108567690065650000,Plant Based Ranch Dressing,plant-based-ranch-dressing,https://www.primalkitchen.com/products/plant-based-ranch-dressing,Salad Dressing,"[""certified-gluten-free"", ""certified-keto"", ""Creamy Dressing"", ""dairy-free"", ""dipping"", ""dressings-and-dips"", ""gift_with_purchase"", ""Keto"", ""no-canola"", ""no-soy"", ""PKDRESS-VR1"", ""sugar-free-asterix"", ""vegan-product-tag"", ""Whole30"", ""whole30-approved""]",8.89,,USD,1,2026-05-01T01:25:55.997765,"https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-8oz-Vegan-Ranch-V2.3-RC04050036562700-856769006568-Front-1200x1200-28e5ebb.png,https://cdn.shopify.com/s/files/1/2364/6329/products/plantbasedranch-potatoes-2500x2500.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/plantbasedranch_caesar-bokeh-2500x2500_1.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/Dressing-8oz-Vegan-Ranch-V2.3-RC04050036562700-856769006568-Right-1200x1200-28e5ebb.png"
primal_kitchen,14880883278196,108402246011670000,Polynesian Dipping Sauce,polynesian-sauce,https://www.primalkitchen.com/products/polynesian-sauce,Dipping Sauce,"[""certified-gluten-free"", ""dipping"", ""no-dairy-ingredients"", ""no-soy"", ""Sold Out""]",9.99,,USD,0,2026-05-01T01:25:55.711872,"https://cdn.shopify.com/s/files/1/2364/6329/files/DippingSauce-11oz-Polynesian-v1.0-2500x2500.jpg,https://cdn.shopify.com/s/files/1/2364/6329/files/PK142-Polynesian-Food-Use-Dipping-Sauces-Landing-Page-Block-01-2048x2048-Opt-1-R1-v1.png"
