Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
manta_sleep,7701004091545,MSWEIGHTEDMASKDUO2023Q3,Manta WEIGHTED Sleep Mask DUO,manta-weighted-mask-duo,https://mantasleep.com/products/manta-weighted-mask-duo,Bundle,"[""Product - Live - Campaign - Bundle""]",89.0,98.0,USD,1,2026-04-30T23:07:20.197877,"https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-DUO.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-02_1_3b48cfff-0ad5-412b-8052-f6d4d350cfbf.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-03_1_67e1a9c4-51a5-4e82-9743-c58974123caf.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-04_1_875add24-a3b0-44cd-822c-50a9c36a670a.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-05_1_ec4beaad-caa0-4ff3-8155-c22e5e2da00f.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-06_1_9ed26d2b-ced5-4931-b5d0-ee47dc903e68.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-07_1_70dc8e2f-34ab-40c7-90e7-c9a7a42f1575.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-08_1_05a81e3a-e771-4e16-bde5-5dc7ff78b2a6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-09_1_0afc0fef-3cfb-46b6-ae9c-c3e640bb9c2e.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-10_1_cc161ff3-b652-47aa-bee8-4597fbb85e29.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-11.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-12_1_a6314e24-6dde-4d90-8563-90c4cd3460ff.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-13_1_3d5c00bc-166e-4ba5-806e-29af6f6222d4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-14_1_468f68ce-5d02-43e2-97c8-aacb7117d216.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-15_1_edbb5906-dfec-4205-b6df-da85f44538ac.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-16_1_f437c211-2a4a-42fb-8a98-084d56ea7726.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-17_1_31c59d50-237f-4561-aa91-ee21726e2cd6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-18_1_1a8b266b-1be0-4556-8614-3c0df96ae1a3.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WEIGHTED-Buy-Box-19_1_d2455fe7-aec6-4947-8ff4-6ea980ac96b8.jpg"
manta_sleep,8214585770137,MSWHITENOISE02,Manta White Noise Machine,white-noise-machine,https://mantasleep.com/products/white-noise-machine,Accessories,"[""Product - Live - Permanent - Product"", ""redlabel_new"", ""Sublabel_the world's most effective noise-blocking system""]",75.0,,USD,1,2026-04-30T23:07:20.138599,"https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-1_c0bfc7ff-4524-42d1-991d-d6e568e7d03e.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-2b.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-2_bd283479-163a-4adb-9ee1-72d1f8fa7a8b.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-3-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-4-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-5-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-6-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-7-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-8-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-9-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-10-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-11-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-12-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-13-V2.png"
manta_sleep,8214611230873,MSWHITENOISE02FULL,Manta White Noise Machine (Dual Speaker),white-noise-machine-dual-speaker,https://mantasleep.com/products/white-noise-machine-dual-speaker,Bundle,"[""Product - Live - Campaign - Bundle"", ""Sublabel_the dual-speaker noise-blocking system for deeper sleep""]",119.0,130.0,USD,1,2026-04-30T23:07:20.142541,"https://cdn.shopify.com/s/files/1/1582/3265/files/WNMDUO-BB-1_27889392-a485-4e01-b4b7-ae9d96c26d28.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_DUO-BB-2b.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-3-v2-DualSpeaker.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-4-V2-Booster.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-5-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-6-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-7-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-8-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-9-V2-dualspeaker.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-10-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-11-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_DUO-BB-12_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-13-V2.png"
manta_sleep,8441087164569,MSWHITENOISE02FULLTENOFF,Manta White Noise Machine (Dual Speaker) - 10% OFF,manta-white-noise-machine-dual-speaker-10-off,https://mantasleep.com/products/manta-white-noise-machine-dual-speaker-10-off,Bundle,"[""Product - Live - Campaign - Bundle"", ""Sublabel_the dual-speaker noise-blocking system for deeper sleep""]",107.0,119.0,USD,1,2026-04-30T23:07:20.126882,"https://cdn.shopify.com/s/files/1/1582/3265/files/WNMDUO-BB-1_27889392-a485-4e01-b4b7-ae9d96c26d28.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_DUO-BB-2b.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-3-v2-DualSpeaker.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-4-V2-Booster.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-5-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-6-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-7-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-8-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-9-V2-dualspeaker.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-10-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-11-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_DUO-BB-12_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-13-V2.png"
manta_sleep,8411122368665,MSWHITENOISE02TENOFF,Manta White Noise Machine - 10% Off,white-noise-machine-10-off,https://mantasleep.com/products/white-noise-machine-10-off,Accessories,"[""Product - Live - Permanent - Product"", ""redlabel_new"", ""Sublabel_the world's most effective noise-blocking system""]",67.0,75.0,USD,1,2026-04-30T23:07:20.129439,"https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-1_dbce3047-fd53-4e5c-9660-48c5385a129a.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-2b_5244cdc1-b4ed-4cf3-bdca-c3d2d565fec1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-2_97952f8f-2e8e-43a1-b478-a96ff9511c04.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-3-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-4-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-5-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-6-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-7-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-8-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-9-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-10-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-11-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-12-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-13-V2.png"
manta_sleep,8214588555417,MSWHITENOISE02-SPKR,Manta White Noise Machine Booster Speaker,white-noise-machine-booster-speaker,https://mantasleep.com/products/white-noise-machine-booster-speaker,Accessories,"[""Product - Live - Permanent - Product"", ""Sublabel_a second speaker for Manta White Noise Machine""]",55.0,,USD,1,2026-04-30T23:07:20.140477,"https://cdn.shopify.com/s/files/1/1582/3265/files/WNMBooster-BB-1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_Booster-BB-2b.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-3-v2-Booster.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-4-V2-Booster_f2720016-96ba-4ec1-87a1-915cdb754859.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-5-v2-booster.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-6-V2-Booster.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-7-V2-booster.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-8-v2_9c537fcd-748d-46ae-ba07-3713ec612541.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-9-V2-booster.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-10-V2_7d02deb6-c508-408c-8e31-13d0d5aa3aa6.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-11-V2_ab8ed86f-d336-494b-be5c-2aa0e70f1112.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_Booster-BB-11.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-13-V2-booster.png"
manta_sleep,8126212702361,MSPROMSJNLBUNDLE1,PRO Sleep Recharge Bundle,pro-sleep-recharge-bundle,https://mantasleep.com/products/pro-sleep-recharge-bundle,Bundle,"[""Product - Live - Permanent - Bundle"", ""Sublabel_upgrade your nighttime routine for deeper sleep""]",105.0,129.0,USD,1,2026-04-30T23:07:20.156418,"https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-1-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-3-V3.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-11.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-12.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SJ-Buy-Box-9-V4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-8.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-9.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/PRO_SJ_RNL-Buy-Box-10.jpg"
manta_sleep,8482738143385,MSSOUND2COOLDOTSPMNT,SOUND+ Deep Sleep Bundle,sound-deep-sleep-bundle-new-gen,https://mantasleep.com/products/sound-deep-sleep-bundle-new-gen,Bundle,"[""bis-paused"", ""Product - Live - Permanent - Bundle"", ""redlabel_new"", ""Sublabel_relax all of your senses for the deepest sleep"", ""time-best-inventions-2025""]",187.0,227.0,USD,1,2026-04-30T23:07:20.121763,"https://cdn.shopify.com/s/files/1/1582/3265/files/S2_deep-sleep-BB-1_fd9afc92-02e5-4614-9b2a-634e72f73a39.png,https://cdn.shopify.com/s/files/1/1582/3265/files/S2_deep_sleep-BB-2_ef784471-6b01-4968-a6a0-da17d427b8ef.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/S2_deep_sleep-BB-3_1f05021c-3b00-4f26-a411-2abcc3179c0c.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/S2_deep_sleep-BB-4_962df6a8-eaf5-4cbd-9ed7-d8e933d755ad.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/S2_deep_sleep-BB-5_a05152f8-c302-4425-bf40-7ec429d5eefb.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/S2_deep_sleep-BB-6_d6a3492b-51d6-40a1-a4db-6a292b2e7cc4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/S2_deep_sleep-BB-7_ed8a7ab7-6084-47ab-963c-1af7a97fe997.jpg"
manta_sleep,7606597714073,MSSOUNDCOOLDOTSPMNT,SOUND+ Deep Sleep Bundle (Previous Gen),sound-deep-sleep-bundle-7,https://mantasleep.com/products/sound-deep-sleep-bundle-7,Bundle,"[""Product - Live - Permanent - Bundle"", ""Sublabel_instantly relaxes all your senses""]",129.0,163.0,USD,0,2026-04-30T23:07:20.213024,"https://cdn.shopify.com/s/files/1/1582/3265/products/SOUND_DeepSleep-BuyBox-01_1.png,https://cdn.shopify.com/s/files/1/1582/3265/products/SOUND_DeepSleep-BuyBox-02.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/SOUND_DeepSleep-BuyBox-03.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/SOUND_DeepSleep-BuyBox-04.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/SOUND_DeepSleep-BuyBox-05.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/SOUND_DeepSleep-BuyBox-06.jpg"
manta_sleep,8077928792217,MSSILKMPBUNDLE1,Silk Luxe Bundle,silk-luxe-bundle,https://mantasleep.com/products/silk-luxe-bundle,Accessories,"[""Product - Live - Permanent - Product"", ""Sublabel_elevate your beauty sleep with luxurious pure silk""]",135.0,164.0,USD,1,2026-04-30T23:07:20.180236,"https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-1_2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-3_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-4_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-5_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-6_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-7_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-8_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-9_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-10_1.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SMPink_SPC-0-Hero.png,https://cdn.shopify.com/s/files/1/1582/3265/files/SilkP-Buybox-1_1_1ee521c4-8cc7-493b-a0d1-3f2fd144818e.png,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-4_1_60c911b2-3ef9-4c22-bf14-507c9bad2752.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SMPink_SPC-NaturallyBreathable.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SMPink_SPC-100blackout.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SMPink_SPC-SideSleepComfort.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-8_1_cb58affd-7984-48ea-ab17-d528e5817b65.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SM_SPC-Buy-Box-9_1_8fa246b6-9ef2-422f-8917-e8e24b487564.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/SMPink_SPC-Buy-Box.jpg"
manta_sleep,7733830221977,MSSILKSTEAMCOOLPMNT01,"Silk, Steam & Ice Bundle",silk-steam-ice-bundle,https://mantasleep.com/products/silk-steam-ice-bundle,Bundle,"[""Product - Live - Permanent - Bundle"", ""Sublabel_take your beauty sleep to the next level""]",109.0,133.0,USD,1,2026-04-30T23:07:20.191002,"https://cdn.shopify.com/s/files/1/1582/3265/files/SilkSteam_Ice-BuyBox.png,https://cdn.shopify.com/s/files/1/1582/3265/files/SILKMask.png,https://cdn.shopify.com/s/files/1/1582/3265/files/COOLEyeCups.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WARMEyeCups.png,https://cdn.shopify.com/s/files/1/1582/3265/files/Pink-Silk-Steam-_-Ice---Buy-Box.png,https://cdn.shopify.com/s/files/1/1582/3265/files/SilkP-Buybox-1_1_1ee521c4-8cc7-493b-a0d1-3f2fd144818e.png,https://cdn.shopify.com/s/files/1/1582/3265/files/COOLEyeCups_8c2ed61b-1e07-4ede-a735-0a207a044950.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WARMEyeCups_eae51ca1-a799-43a1-a0c5-037bec97b668.png"
manta_sleep,8214615130265,MSWNM02PROMASK,Sleep Defense Bundle,sleep-defense-bundle,https://mantasleep.com/products/sleep-defense-bundle,Bundle,"[""Product - Live - Campaign - Bundle"", ""Sublabel_total blackout & noise-blocking for uninterrupted sleep""]",135.0,160.0,USD,1,2026-04-30T23:07:20.144415,"https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_PRO-BB-1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_PRO-BB-2_5b897efc-5c71-4383-988c-93624fb15fe2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_PRO-BB-3_533fc890-99eb-4032-8404-1c219fcde244.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_PRO-BB-4_fcbc3935-005b-4734-8746-9a0ab47cf05f.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-3-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-5-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-6-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-7-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-8-v2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-9-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-10-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-11-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-12-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-13-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM-BB-4-V2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_PRO-BB-5_71cdb160-9c3c-4d33-b9af-cdb0c5cdbe0d.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_PRO-BB-7_080c1a99-5f7b-46dd-b03b-1b7057fc363d.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_PRO-BB-6_e2470658-a0b2-45df-bdd7-87f8faec034d.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_PRO-BB-8_05e3f1b4-d44b-4ed2-b908-840074127c34.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WNM_PRO-BB-9_365bc008-6d27-43c5-ba9e-d54f239cf9ed.jpg"
manta_sleep,6725809537177,GIVEAWAY-STEAMANDICEDUO-2021Q2,Steam & Ice Mask,steam-ice-mask,https://mantasleep.com/products/steam-ice-mask,Bundle,"[""Product - Live - Campaign - Bundle""]",69.0,81.0,USD,1,2026-04-30T23:07:20.221778,"https://cdn.shopify.com/s/files/1/1582/3265/products/Steam-Ice-Duo-Buy-Box-1_1_7034c397-5b02-4f7d-84e0-d2d43c718b46.png,https://cdn.shopify.com/s/files/1/1582/3265/products/Steam-Ice-Duo-Buy-Box-2_3dbefe0b-784e-44f4-b0a6-8cd4c22e4751.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Steam-Ice-Duo-Buy-Box-3_0588f953-63dc-462b-afb2-b8869dff66eb.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Steam-Ice-Duo-Buy-Box-4_664d886a-99a6-4630-9093-330130452dda.jpg,https://cdn.shopify.com/s/files/1/1582/3265/products/Steam-Ice-Duo-Intro-Panel_435b53ec-78ea-4f09-9285-45a5e9ee7c54.jpg"
manta_sleep,8699235139737,,The Bestseller Bundle,the-bestseller-bundle,https://mantasleep.com/products/the-bestseller-bundle,Bundle,[],175.0,209.0,USD,1,2026-04-30T23:07:20.084792,"https://cdn.shopify.com/s/files/1/1582/3265/files/BSB-BuyBox1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/BSB-BuyBox2.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BSB-BuyBox3.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BSB-BuyBox4.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BSB-BuyBox5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BSB-BuyBox6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BSB-BuyBox7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BSB-BuyBox8.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BSB-BuyBox9.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/BSB-BuyBox10.jpg"
manta_sleep,8697521766553,,Wake Up Ready Bundle,wake-up-ready-bundle,https://mantasleep.com/products/wake-up-ready-bundle,Bundle,[],119.0,143.0,USD,1,2026-04-30T23:07:20.096677,"https://cdn.shopify.com/s/files/1/1582/3265/files/WURBundle-BB-1.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WURBundle-BB-2.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WURBundle-BB-3.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WURBundle-BB-4.png,https://cdn.shopify.com/s/files/1/1582/3265/files/WURBundle-BB-5.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WURBundle-BB-6.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WURBundle-BB-7.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WURBundle-BB-8.jpg,https://cdn.shopify.com/s/files/1/1582/3265/files/WURBundle-BB-9.jpg"
