Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
raw_nutrition,11894788423998,RAW-ESN-FTGU-HOODIE-BLK-S,Essential FTGU Hoodie,essential-ftgu-hoodie,https://www.getrawnutrition.com/products/essential-ftgu-hoodie,Apparel,"[""Apparel"", ""Hoodie""]",54.99,,USD,1,2026-04-30T22:10:27.825584,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/20250415_RAW_APPAREL_Evoto_MS_VW_MT-26_71c0d44a-a8d5-4514-8ef1-8eac982d1cf2.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/20250415_RAW_APPAREL_Evoto_MS_VW_MT-25_48335581-a154-4a9b-9017-f197ea70af2c.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/20250415_RAW_APPAREL_Evoto_MS_VW_MT-22_b510b456-6663-4ad6-88de-d47e94f15623.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/20250415_RAW_APPAREL_Evoto_MS_VW_MT-21_a4df9a9c-f24c-4468-92cf-c709f94d15ab.jpg"
raw_nutrition,11894788489534,RAW-ESN-FTGU-TEE-BLK-S,Essential FTGU T-Shirt,essential-ftgu-t-shirt,https://www.getrawnutrition.com/products/essential-ftgu-t-shirt,Apparel,"[""Apparel"", ""Shirt"", ""T-Shirt""]",34.99,,USD,0,2026-04-30T22:10:27.824168,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/20250415_RAW_APPAREL_Evoto_MS_VW_MT-2_21ef21db-0432-44c6-9536-56a412ec2698.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/20250415_RAW_APPAREL_Evoto_MS_VW_MT-6_dc0b5fcc-bd9f-4b80-bf91-8ccc4d1841dd.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/20250415_RAW_APPAREL_Evoto_MS_VW_MT-10_b5fb13c2-0b86-491e-901b-16b2809bf5ee.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/20250415_RAW_APPAREL_Evoto_MS_VW_MT-11_8cc20242-96ed-4228-8199-c271353285da.jpg"
raw_nutrition,11961382142270,RAW-ESSENTIAL-HAT-BLK,Essential Hat,essential-hat,https://www.getrawnutrition.com/products/essential-hat,Apparel,"[""Accessory"", ""Apparel"", ""Hat""]",29.99,,USD,0,2026-04-30T22:10:27.774545,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/PuffRHat-1.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/PuffRHat-2_1.webp"
raw_nutrition,12031347294526,RAW-WMNS-LEGGINGS-XS,Essential Leggings,essential-leggings,https://www.getrawnutrition.com/products/essential-leggings,,"[""Apparel""]",49.99,,USD,1,2026-04-30T22:10:27.690892,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/womens_essential_apparel19.webp
raw_nutrition,11894786883902,RAW-ESN-PER-CM,Essential Performance Pre-Workout,essential-performance,https://www.getrawnutrition.com/products/essential-performance,Supplements,"[""Pre-workout"", ""Supplement""]",39.99,,USD,1,2026-04-30T22:10:27.888676,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential_performance_-_champion_mentality.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential-performance-icylemonslush.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Performance-Blue-Rathberry-front_54b144dc-fbcb-46d3-b972-87d6d96241a1.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Performance-Citrus-Grapefruit-front_d1c97280-9b0f-4b7e-bb95-851e07c633da.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Performance-Sour-Watermelon-front_b57a4112-5363-401a-b629-ce9ac3961fc9.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential_performance_-_strawberry_kiwi_-_front_5ed48aa6-f1a4-45bc-8446-770ccf906b3d.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Performance-Blueberry-Lemonade-front.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialperformance-championmentality_84d82810-3132-4975-b1cd-111c4b1d25ec.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialperformance-_icylemonslush_e59233f8-779a-42ed-ac04-5777465dc222.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential-Perf-StrawberryKiwi-SFP_7e2d5c68-3d72-481f-a623-8879878c213d.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential-Perf-BlueRathpberry-SFP_64d83fba-0f37-42dd-829a-b7d015ad9d17.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential-Perf-SourWatermelon-SFP_204b8680-8f06-49b5-8922-a7345600ba6e.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential-Perf-CitrusGrapefruit-SFP_b5ff6b95-029a-4a41-9164-aede3b42e475.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential-Perf-BlueberryLemonade-SFP_6b032ad9-59a0-4b74-82f0-b2ba7e177221.png"
raw_nutrition,11894785966398,RAW-ESN-CM,Essential Pre-Workout,essential-pre,https://www.getrawnutrition.com/products/essential-pre,Supplements,"[""Pre-workout"", ""Supplement""]",29.99,,USD,1,2026-04-30T22:10:27.913906,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialpre-cottoncandy_1.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialpresouraf_8cfaaae4-22f1-4fe9-9d5a-3f46d043efb6.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential_pre-_champion_mentality.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential-pre-redwhitenbum-from.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Pre_-_Sour_Watermelon_-_Front.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Grape_Front.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential_pre_-_strawberry_kiwi_-_front_185df2af-6b89-4e50-b696-0495068c03be.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Raspberry_Creamthickle_Front_9b900f2a-a2b5-46a6-bde9-1de725000ddc.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Pre_-_Orange_-_Front.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Pre_-_Peach_Mango_-_Front.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Pre_-_Blue_Raspberry_-_Front.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/ESSENTIAL_CITRUS_GRAPEFRUIT_FRONT.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/ESSENTIAL_WHITE_CHERRY.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential-pre-Blueberry-Lemonande-30serv-front.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BELCAST-essentialpre.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential_pre_-_Watermelon_Grape_-_front.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential-preworkout-icylemonslush.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential_pre_guava_passiont_fruit_-_front_c31ab6c4-7c04-408a-90b7-d76b83cd3e89.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essential-sourcitrusfreeze_1.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_Pre_-_Fruit_Burst_-_Front_1.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialpre-championmentality_eee59f22-b862-4e96-bcf1-8939e45f7b14.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialpre-_icylemonslush_d9de4af2-6e7c-47b6-bfa1-ce9f5bbc3b46.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-RedWhiteBum-SFP_12196dc4-4746-4375-8eb9-222a80529e09.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialpre-watermelongrape_88a7ea14-105a-413c-915e-6725ab060dd0.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-SourWatermelon-SFP_cfa022ae-5331-4edc-98ed-83de2bed7d79.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-Grape-SFP_c48f450f-070c-4327-b4a6-af9a492e507e.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-RaspCreamthickle-SFP_b15b6820-18e5-48a6-8a30-c5ddb55b791c.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-Orange-SFP_a9091d91-544e-41eb-9877-59fc35e68dc3.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-PeachMango-SFP_3dbf3a45-de9c-4982-92ce-95d25da3c5e6.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-BlueRaspberry-SFP_c8341c1e-37fb-4aac-9846-9768458046c2.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-CitrusGrapefruit-SFP_584b41f0-e014-4dcc-bd6c-3275343a7020.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-WhiteCherry-SFP_0fb11280-7895-426b-8346-d75da9df8cc0.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-BlueberryLemonade-SFP_646f72e4-4d24-4b34-aad1-0425f46e4be3.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/EssentialPWO-Lychee-SFP_9a242ef8-6609-452c-b1a8-c6ed6dc2fb60.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialpresouraf_9e6e3873-0d2e-4d2f-8afe-7d94c38787b3.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialpre-cottoncandy_0245c5e6-178b-4f0a-906a-9179c3407476.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/suppfactspanel2_fcfbb028-74d6-41d4-a332-c1324b82f2ac.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialpre-sourcitrusfreeze-flavor_2ae13b07-1a44-47bb-84f1-f830c4e2370e.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialpre-fruitburst_3bf780bf-6f98-457d-ad91-4261be9263f8.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/ESSENTIALflavor5_0a1a307c-d57c-4c55-8be3-67aa5a9c2891.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/ESSENTIALPRE2_09fb994d-ea11-467f-a5c1-5f2681ff411a.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/RAW-INFORMEDSPORT_677fe9fb-4449-4421-95f2-8ffc735bb5fc.jpg"
raw_nutrition,12184365728062,RAW-ESN-TF-PL,Essential Pre-Workout Tingle-Free,essential-pre-workout-tingle-free,https://www.getrawnutrition.com/products/essential-pre-workout-tingle-free,,"[""Pre-workout""]",29.99,,USD,1,2026-04-30T22:10:27.695897,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/essentialpretinglefree-pinklemonade-front.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_PWO_Tingle-Free_-_Raspberry_Lime-front_5463826c-2674-40dc-b14a-4aeff13d4d3f.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_PWO_Tingle-Free_-_Guava_Passion_Fruit.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Essential_PWO_Tingle-Free_-_Dragon_Fruit-front.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/pinklemonade_c59efd56-444a-4d6d-b7bf-a0e268a103ad.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/pinklemonade_f102b6e9-4dae-4422-ab23-30ce52c377d9.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/pinklemonade_4f31b8a8-ddcf-4f44-bb64-b6697adb71eb.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/pinklemonade_cc90a600-9e9c-4a11-acff-d76b987225ff.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/RAW-INFORMEDSPORT_8bab03cc-f23e-477d-a8db-6bae7a15fcc3.jpg"
raw_nutrition,11961384206654,RAW-ESSENTIAL-SHORTS-BLK-S,Essential Shorts,essential-shorts,https://www.getrawnutrition.com/products/essential-shorts,Apparel,"[""Apparel""]",39.99,,USD,1,2026-04-30T22:10:27.776020,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Shorts1.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Shorts_2_1.webp"
raw_nutrition,12031341756734,RAW-WMNS-BRA-XS,Essential Sports Bra,essential-sports-bra,https://www.getrawnutrition.com/products/essential-sports-bra,,"[""Apparel""]",39.99,,USD,1,2026-04-30T22:10:27.686452,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/womens_essential_apparel17.webp
raw_nutrition,12031344542014,RAW-WMNS-SHORTS-XS,Essential Women's Shorts,essential-womens-shorts,https://www.getrawnutrition.com/products/essential-womens-shorts,,"[""Apparel""]",39.99,,USD,1,2026-04-30T22:10:27.689601,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/womensessentialapparel25.webp
raw_nutrition,11937196474686,RAW-FTLOT-HAT-BLK,FTLOT Hat,ftlot-hat,https://www.getrawnutrition.com/products/ftlot-hat,Apparel,"[""Accessory"", ""Apparel"", ""Hat""]",29.99,,USD,0,2026-04-30T22:10:27.777486,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_27.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_23.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_24.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_25.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_26.webp"
raw_nutrition,11915643650366,RAW-SP-FTLOT-HOODIE-BLK-S,FTLOT Hoodie,ftlot-hoodie,https://www.getrawnutrition.com/products/ftlot-hoodie,Apparel,"[""Apparel""]",54.99,,USD,0,2026-04-30T22:10:27.779121,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_8.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_11.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_9.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_10.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_5.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_6.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_12.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_13.webp"
raw_nutrition,11915642601790,RAW-FTLOT-TEE-BLK-S,FTLOT T-Shirt,ftlot-t-shirt,https://www.getrawnutrition.com/products/ftlot-t-shirt,Apparel,"[""Apparel""]",34.99,,USD,0,2026-04-30T22:10:27.781148,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_1.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_2.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_18.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Apparel_19.webp"
raw_nutrition,11894786851134,RAW-FUEL-LL-1SV,Fuel Sample Packets,fuel-sample-packets,https://www.getrawnutrition.com/products/fuel-sample-packets,Apparel & Accessories,[],2.99,,USD,1,2026-04-30T22:10:27.766124,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/FUELSTICKLEMONLIMEFRONT_bcae127a-64bf-49cf-8eeb-9a47b4c8bddb.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/FUELSTICKORANGEFRONT_b1d5b664-11fe-45dc-9bf2-d1f07b2525d4.png"
raw_nutrition,11894788325694,RAW-GEN-TEE-GRN-S,Genuine T- Shirt,genuine-tee,https://www.getrawnutrition.com/products/genuine-tee,Apparel,"[""Apparel"", ""Shirt"", ""T-Shirt"", ""Throwback_Apparel_Drop""]",34.99,,USD,0,2026-04-30T22:10:27.819731,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/20250415_RAW_APPAREL_Evoto_MS_VW_MT-49_c151e137-14bc-4b37-a543-e17970832425.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/20250415_RAW_APPAREL_Evoto_MS_VW_MT-50_cc39694a-3ec5-4297-9292-f7248b5154fe.jpg"
raw_nutrition,nz_muscle_10199631724725,860007634994,Get Raw Nutrition EAA,get-raw-nutrition-eaa,https://www.nzmuscle.co.nz/products/get-raw-nutrition-eaa,,[],59.95,,USD,1,2026-04-30T22:15:00.303854,"https://cdn.shopify.com/s/files/1/0964/9481/3365/files/island-slush_2db3f8ff-8a45-4ded-ba78-e10c39592034.jpg,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/strawb-lem_c5dabc29-88db-40da-a4f5-1a4ed4175ef4.jpg,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/kiwiblue_47e0212b-dfef-418f-9a98-08f9539eae4a.jpg,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/island-slush_1_52cdbe26-0f68-49d1-8d42-2e5d93c59d98.jpg,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/EAA_Watermelon_Front_afcab4c3-eabd-40ee-aba3-a36859e915d7.webp"
raw_nutrition,nz_muscle_10199631757493,850057175264,Get Raw Nutrition Fuel 60srv,get-raw-nutrition-fuel-60srv,https://www.nzmuscle.co.nz/products/get-raw-nutrition-fuel-60srv,,[],31.97,39.97,USD,1,2026-04-30T22:15:00.300283,"https://cdn.shopify.com/s/files/1/0964/9481/3365/files/raw_fuel_60serve_lemonlime_front_abfdcab6-95e6-4f1f-9628-5ced59964f9c.png,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/raw_fuel_60serve_orange_front_fa4054cd-dc88-4976-b12b-eea499ff16fb.png,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/raw_fuel_60serve_orange_front_1_8f6b5083-b397-4e96-9b9d-43d2844c30e6.png,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/raw_fuel_60serve_lemonlime_front_1_e08ad19f-692f-4e77-8be8-bdaddc513a40.png"
raw_nutrition,nz_muscle_10199658660021,860007448973,Get Raw Nutrition Intra Workout - Lemon & Lime,get-raw-nutrition-intra-workout-lemon-lime,https://www.nzmuscle.co.nz/products/get-raw-nutrition-intra-workout-lemon-lime,,"[""carbohydrates""]",109.95,,USD,1,2026-04-30T22:15:00.265925,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/intra-workout_1_e0920f62-7287-4c11-8709-c04861d12a78.jpg
raw_nutrition,nz_muscle_10199658725557,850049150194,Get Raw Nutrition Signal Natural Test Booster Capsules,get-raw-nutrition-signal-natural-test-booster-capsules,https://www.nzmuscle.co.nz/products/get-raw-nutrition-signal-natural-test-booster-capsules,,"[""testosterone""]",49.95,,USD,1,2026-04-30T22:15:00.263457,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/signal_5b0c4df4-62ce-4428-9295-466b985c9e54.jpg
raw_nutrition,nz_muscle_10199658758325,860007448966,Get Raw Nutrition Test,get-raw-nutrition-test,https://www.nzmuscle.co.nz/products/get-raw-nutrition-test,,"[""testosterone""]",119.95,,USD,1,2026-04-30T22:15:00.258165,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/test_1ffbc627-93c0-466c-ab59-972499e251d8.jpg
raw_nutrition,nz_muscle_10199631921333,860007448935,Get Raw Nutrition Vegan Protein,get-raw-nutrition-vegan-protein,https://www.nzmuscle.co.nz/products/get-raw-nutrition-vegan-protein,,"[""plant based protein""]",89.95,,USD,1,2026-04-30T22:15:00.243303,"https://cdn.shopify.com/s/files/1/0964/9481/3365/files/veganchoc_8014e625-1bda-4f98-9f12-454539e7f4b8.jpg,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/veganchoc_1_a2bb3395-f42b-40c5-9b4a-0682b2908f27.jpg,https://cdn.shopify.com/s/files/1/0964/9481/3365/files/veganvanilla_3_9f9be2ce-f050-479a-a461-3efe3ae2cc4d.jpg"
raw_nutrition,11894787473726,RAW-GILDED-HAT-BLK,Gilded Hat,gilded-hat,https://www.getrawnutrition.com/products/gilded-hat,Apparel & Accessories,"[""Accessory"", ""Apparel"", ""Hat""]",29.99,,USD,0,2026-04-30T22:10:27.843512,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BlackFridayApparel-Web-21_01bad6c9-0148-4a6f-b570-e28c3d2811c9.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BlackFridayApparel-Web-23_693989d0-6fb3-445e-bf44-296318052e1e.jpg"
raw_nutrition,11894787211582,RAW-GRATEFUL-HOODIE-BONE-S,Grateful Hoodie,grateful-hoodie,https://www.getrawnutrition.com/products/grateful-hoodie,Apparel,"[""Apparel"", ""Hoodie"", ""Shirt""]",54.99,,USD,0,2026-04-30T22:10:27.835825,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BlackFridayApparel-Web-34_84d9f361-b475-439a-b494-defc332067f6.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BlackFridayApparel-Web-35_2918b94a-38fd-4543-8e6c-e8c893d57dc5.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BlackFridayApparel-Web-55_2eb726fe-1097-45e9-b257-92f9d1a2b5af.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BlackFridayApparel-Web-56_6dc731e0-13ba-4b98-80ee-9e4ac00eb007.jpg"
raw_nutrition,12221816275262,,Gym Starter Stack,gym-starter-stack,https://www.getrawnutrition.com/products/gym-starter-stack,Supplements,[],93.72,124.97,USD,1,2026-04-30T22:10:27.674741,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Gym-Starter_Stack_PDP.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Web_Assets_6_15a97279-c342-4310-964c-682eb69fc61e.png"
raw_nutrition,11894785868094,RAW-HYD-LL-30,Hydration,hydration,https://www.getrawnutrition.com/products/hydration,Supplements,"[""Supplement""]",23.99,,USD,1,2026-04-30T22:10:27.621365,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/RAW_Hydration_Lemon_Lime_-_1080x1080_72_82f2f821-038f-43eb-b7b3-7f7936635e5a.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/RAW_Hydration_Blue_Raspberry_-_1080x1080_100.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/hydradition_box_mockup_render_FRUIT_PUNCH_NO_BG_SHADOW_2.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/hydradition_box_mockup_render_LEMON_LIME_NO_BG_2.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Copy_of_BLUE_RAS_HYDRATION_BOX_NO_BG_SHADOW_2.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/lemonlime-flavor_68_ecb713f6-36cf-48c5-ba22-1ff46b6172b8.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/blueraspberry-flavor_11_e2b6bf50-534f-40d8-b447-0fcfd7bb71c7.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Hydration-FruitPunch-SFP_caab7919-8d83-4a83-afe1-c125531cc4ff.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Hydration-LemonLime-SFP_bbbffac9-f5ad-43be-acf9-626c43cee1a6.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Hydration-BlueRaspberry-SFP_71260293-6bb5-499c-b68e-122842e02b12.png"
raw_nutrition,12176185950526,RAW-IMLST-LS-S,I'm Lost Long Sleeve,im-lost-long-sleeve,https://www.getrawnutrition.com/products/im-lost-long-sleeve,Apparel,"[""Apparel""]",37.99,,USD,0,2026-04-30T22:10:27.732371,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Web_Assets_7.jpg
raw_nutrition,11894784983358,RAW-GFP-CB,Isolate Protein,raw-nutrition-protein,https://www.getrawnutrition.com/products/raw-nutrition-protein,Supplements,"[""Protein"", ""Supplement""]",64.99,,USD,1,2026-04-30T22:10:27.940148,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/isolateprotein-coldbrew.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/RAWIsolateSaltedCaramel_4fb34151-1f04-48a3-bba6-3b5fce4034ef.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Raw_ISO_Cookies_And_Cream_Front_copy.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Grass-fed_Isolate_DARK_CHOC_FRONT_25_SERV.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/raw-grass-fed-peanut_butter_15_serv_17699017-fe97-436f-ac85-ac9bef42a468.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Vanilla_ISO_25_Serv_Front_e8f9a5bb-a1a7-4596-8bee-e6af63d7a038.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Isolate-PeanutButterBanana-Render.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/isolated-coldbrew_594bdf40-5ff4-4b36-898c-704a7b0c1d16.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Isolate-PeanutButterBanana-NFP_42fb50cd-604c-40d3-bbbd-c0f27c366561.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/GF-Isolate-SaltedCaramel-NFP_64833b07-a3a6-4a72-88fa-a4b383c539e1.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/RAW-INFORMEDSPORT_65e14e70-0e81-4b73-848c-897c350809a9.jpg"
raw_nutrition,11894785278270,RN-Knee-Sleeves-White-S,Knee Sleeves,knee-sleeves,https://www.getrawnutrition.com/products/knee-sleeves,Apparel,"[""Accessory""]",39.99,,USD,1,2026-04-30T22:10:27.904235,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/RAW_KNEE_SLEEVES_949e664c-ddc8-4071-a7fd-03ad4cf3d84f.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DSC06731_501e0d24-cbfd-4fc2-a57d-05a3d4bad96e.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DSC06737_6f444f9e-fce8-4632-a7f5-f8ef411bdfe2.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DSC06738_f8021eee-7e04-4195-a85d-93664ffdf028.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BFApparelWebPhotos-52_6bf5f635-9de7-478e-bd13-3315f34047de.jpg"
raw_nutrition,12176187425086,RAW-LIFT-STRP,Lifting Straps,lifting-straps-1,https://www.getrawnutrition.com/products/lifting-straps-1,,"[""Accessory""]",14.99,,USD,0,2026-04-30T22:10:27.703989,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Web_Assets_10.jpg
