Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
first_phorm,7414430892118,20531,1P Varsity Hoodie,1p-varsity-hoodie,https://www.1stphorm.com/products/1p-varsity-hoodie,Gear,"[""BFCM25"", ""black"", ""blue"", ""Cat-Hoodies"", ""CORE"", ""hoodie"", ""Men's Hoodie"", ""meta-size-chart-mens-fleece-hoodie-size-guide"", ""new"", ""red"", ""RR-Gear"", ""tan"", ""white""]",65.0,,USD,1,2026-05-01T01:26:04.375610,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_1PVarsityHoodie_Black_Red_0002_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_1PVarsityHoodie_Black_Red_0004_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_1PVarsityHoodie_Black_Red_0005_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_Hoodies_1PVarsityHoodie_Black_Red_0007_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-black-teal-001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-black-teal-003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-black-teal-002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-black-teal-004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_1P_varsity_hoodie_black_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_1P_varsity_hoodie_black_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_1P_varsity_hoodie_black_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_1P_varsity_hoodie_black_0009.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_1P_varsity_hoodie_black_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_1P_varsity_hoodie_white_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_1P_varsity_hoodie_white_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_1P_varsity_hoodie_white_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_1P_varsity_hoodie_white_0009.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_1P_varsity_hoodie_white_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_mens_Hoodies_1PVarsityHoodie_Red_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_mens_Hoodies_1PVarsityHoodie_Red_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_mens_Hoodies_1PVarsityHoodie_Red_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_mens_Hoodies_1PVarsityHoodie_Red_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_mens_Hoodies_1PVarsityHoodie_Red_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_mens_Hoodies_1PVarsityHoodie_RoyalBlue_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_mens_Hoodies_1PVarsityHoodie_RoyalBlue_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_mens_Hoodies_1PVarsityHoodie_RoyalBlue_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_mens_Hoodies_1PVarsityHoodie_RoyalBlue_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_mens_Hoodies_1PVarsityHoodie_RoyalBlue_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_combatkhaki_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_combatkhaki_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_combatkhaki_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_combatkhaki_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_combatkhaki_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_combatkhaki_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_combatkhaki_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_combatkhaki_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_bone_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_bone_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_bone_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_bone_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_bone_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_bone_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_hoodies_1Pvarsityhoodie_bone_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-black-texas-orange-001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-black-texas-orange-003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-black-texas-orange-002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-black-texas-orange-004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-white-teal-001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-white-teal-003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-white-teal-002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-white-teal-004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-white-texas-orange-001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-white-texas-orange-003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-white-texas-orange-002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varsity-hoodie-white-texas-orange-004.jpg"
first_phorm,7435624087638,14639,1P Varsity Oversized Tee,1p-varsity-oversized-tee,https://www.1stphorm.com/products/1p-varsity-oversized-tee,Gear,"[""BFCM25"", ""black"", ""Cat-Men's Graphic Short Sleeve"", ""combat khaki"", ""CORE"", ""Jul25-C"", ""meta-size-chart-oversized-graphic-tee-size-guide"", ""tan""]",40.0,,USD,1,2026-05-01T01:26:04.348178,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_bone_combatkhaki_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_bone_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_bone_0009.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_bone_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_bone_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_combatkhaki_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_combatkhaki_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_combatkhaki_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_combatkhaki_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_black_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_black_0009.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_black_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_unisex_1P_Varsity_tee_black_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tshirts_1P_varsity_oversized_tee_white_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tshirts_1P_varsity_oversized_tee_white_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tshirts_1P_varsity_oversized_tee_white_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tshirts_1P_varsity_oversized_tee_white_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tshirts_1Pvarsity_oversizedtee_charcoal_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tshirts_1Pvarsity_oversizedtee_charcoal_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tshirts_1Pvarsity_oversizedtee_charcoal_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_tshirts_1Pvarsity_oversizedtee_charcoal_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_T-Shirts_1PVarsityOversized_Camo_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_T-Shirts_1PVarsityOversized_Camo_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_T-Shirts_1PVarsityOversized_Camo_0009.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_T-Shirts_1PVarsityOversized_Camo_0002.jpg"
first_phorm,7416103010390,14988,1P Varsity Tank,1p-varsity-tank,https://www.1stphorm.com/products/1p-varsity-tank,Gear,"[""black"", ""blue"", ""Cat-Women's Tanks"", ""grey"", ""meta-size-chart-1p-varsity-tank-size-guide"", ""red"", ""RR-Gear""]",45.0,,USD,1,2026-05-01T01:26:03.391482,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_royalblue_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_royalblue_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_royalblue_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_royalblue_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_royalblue_0011.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_royalblue_0004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_red_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_red_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_red_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_red_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_red_0011.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_red_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_black_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_black_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_black_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_black_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_black_0011.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_black_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_grey_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_grey_0007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_grey_0008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_grey_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_grey_0011.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_womens_tank_1Pvarsitytank_grey_0004.jpg"
first_phorm,7063326425174,15296,1P Varsity Tee,1p-varsity-tee,https://www.1stphorm.com/products/1p-varsity-tee,Gear,"[""#meta-size-chart-mens-tops-size-guide"", ""BFCM25"", ""black"", ""blue"", ""camo"", ""Cat-Men's Graphic Short Sleeve"", ""CORE"", ""gold"", ""green"", ""grey"", ""red"", ""RR-Gear"", ""white""]",35.0,0.0,USD,1,2026-05-01T01:26:04.395618,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_T-Shirts_1PVarsityTee_Black_0006_85d020db-9df0-4e63-b95f-a2d97bbc24a6.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_T-Shirts_1PVarsityTee_Black_0005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_varistytee_royalblue_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_varistytee_royalblue_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_varistytee_black_gold_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_varistytee_black_gold_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_varistytee_red_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_varistytee_red_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_varistytee_gold_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_varistytee_gold_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_sweatshirts_1Pvarsity_tee_charcoal_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_sweatshirts_1Pvarsity_tee_charcoal_0006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_varistytee_black_grey_0003_c818bceb-5786-4831-8342-0317809f18b5.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_men_varistytee_black_grey_0002_c9696fe6-c2ac-4b0d-b2ca-b2def88823b1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_T-Shirts_1PVarsityTee_ODGreen_0006_c87631ff-18c4-492a-94b5-16e2513a9d2c.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_T-Shirts_1PVarsityTee_ODGreen.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_T-Shirts_1PVarsityTee_White_0010.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Apparel_Mens_T-Shirts_1PVarsityTee_White_0012.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-black-texas-orange-1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-black-texas-orange-2.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-white-texas-orange-1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-white-texas-orange-2.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-white-teal-1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-white-teal-2.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-white-navy-1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-white-navy-2.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-black-teal-1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-black-teal-2.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-baby-blue-001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-baby-blue-004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-baby-blue-002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1p-varisty-tee-baby-blue-003.jpg"
first_phorm,6859967987798,1226,1st Phorm 64oz. Sport Shaker,1st-phorm-64oz-sport-shaker,https://www.1stphorm.com/products/1st-phorm-64oz-sport-shaker,Gear,"[""64oz"", ""Accessories"", ""Accessory"", ""Active"", ""bis-hidden"", ""black"", ""blender bottle"", ""Cat-Shakers"", ""CORE"", ""cups"", ""gear"", ""half gallon"", ""post workout"", ""RR-Gear"", ""shaker"", ""shaker bottle"", ""shaker cup"", ""SS24"", ""Syncio""]",24.99,24.99,USD,1,2026-05-01T01:26:04.625945,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_accessories_shakercups_1stphorm_64oz_sports_shaker_black_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_accessories_shakercups_1stphorm_64oz_sports_shaker_black_0003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_accessories_shakercups_1stphorm_64oz_sports_shaker_black_0002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stphorm_apparel_accessories_shakercups_1stphorm_64oz_sports_shaker_black_0004.jpg"
first_phorm,7457729282134,app-0008,1st Phorm App 7-Day Free Trial,1st-phorm-app-7-day-trial,https://www.1stphorm.com/products/1st-phorm-app-7-day-trial,App,"[""digital"", ""exclude"", ""exclude_rebuy"", ""TPExclude""]",9.99,9.99,USD,1,2026-05-01T01:26:04.312286,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/2-App-Screen.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/app-lifestyle-4_44273672-1794-4bbf-8721-d06bcb557295.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/app-lifestyle-3_b4a15508-f3bb-4aa3-8964-af250d205c9e.jpg"
first_phorm,7741693984854,app-0003,1st Phorm App Access,yearly-1st-phorm-app-access-30d-free,https://www.1stphorm.com/products/yearly-1st-phorm-app-access-30d-free,App,"[""digital"", ""exclude_rebuy"", ""Free Trial"", ""TPExclude""]",59.99,,USD,1,2026-05-01T01:26:03.525431,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1st_Phorm_App_Premium.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1st_Phorm_App_Lifestyle_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1st_Phorm_App_Lifestyle_2.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1st_Phorm_App_Standard.heic"
first_phorm,7440286253142,app-0005,1st Phorm App Monthly Legionnaire Access,legionnaire-monthly-1st-phorm-app-access,https://www.1stphorm.com/products/legionnaire-monthly-1st-phorm-app-access,App,"[""digital"", ""exclude"", ""exclude_rebuy"", ""TPExclude"", ""vip""]",19.99,,USD,1,2026-05-01T01:26:04.357643,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1st_Phorm_App_Premium.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/app-lifestyle-3.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/app-lifestyle-4.jpg"
first_phorm,7552343769174,app-0011,1st Phorm App Premium 7-Day Free Trial,1st-phorm-app-premium-7-day-free-trial,https://www.1stphorm.com/products/1st-phorm-app-premium-7-day-free-trial,App,"[""digital"", ""exclude"", ""exclude_rebuy"", ""TPExclude""]",29.99,9.99,USD,1,2026-05-01T01:26:04.205058,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/2-App-Screen.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/app-lifestyle-4_44273672-1794-4bbf-8721-d06bcb557295.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/app-lifestyle-3_b4a15508-f3bb-4aa3-8964-af250d205c9e.jpg"
first_phorm,7441121673302,app-0006,1st Phorm App Yearly Legionnaire Access,legionnaire-yearly-1st-phorm-app-access,https://www.1stphorm.com/products/legionnaire-yearly-1st-phorm-app-access,App,"[""digital"", ""exclude"", ""exclude_rebuy"", ""TPExclude"", ""vip""]",99.99,,USD,1,2026-05-01T01:26:04.355671,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1st_Phorm_App_Premium.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/app-lifestyle-3_6ecc37ab-b80e-448a-98fb-72e369c15a6e.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/app-lifestyle-4_dd6d7c60-4cfb-4fcb-8600-285812d9afff.jpg"
first_phorm,7439903227990,app-0007,1st Phorm App Yearly Premium Access,legacy-1st-phorm-app-access,https://www.1stphorm.com/products/legacy-1st-phorm-app-access,App,"[""digital"", ""exclude"", ""exclude_rebuy"", ""TPExclude""]",129.99,159.99,USD,1,2026-05-01T01:26:04.320816,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1st_Phorm_App_Premium.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/app-lifestyle-3_b4a15508-f3bb-4aa3-8964-af250d205c9e.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/app-lifestyle-4_44273672-1794-4bbf-8721-d06bcb557295.jpg"
first_phorm,7083780407382,12959,1st Phorm At-Home Workout Kit,1st-phorm-at-home-workout-kit,https://www.1stphorm.com/products/1st-phorm-at-home-workout-kit,Gear,"[""Accessories"", ""Accessory"", ""Active"", ""BFCM25"", ""black"", ""Cat-Accessories"", ""kit"", ""RR-Gear""]",75.0,,USD,1,2026-05-01T01:26:04.202684,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/at-home-workout-kit-001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/at-home-workout-kit-002.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/at-home-workout-kit-003.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/at-home-workout-kit-004.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/at-home-workout-kit-005.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/at-home-workout-kit-006.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/at-home-workout-kit-007.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/at-home-workout-kit-008.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/at-home-workout-kit-lifestyle.jpg"
first_phorm,6867614335062,1382,1st Phorm Black Bengal Headband,1p-black-bengal-headband,https://www.1stphorm.com/products/1p-black-bengal-headband,Gear,"[""Accessories"", ""Accessory"", ""Active"", ""band"", ""bis-hidden"", ""black"", ""Cat-Headwear"", ""CORE"", ""gear"", ""headband"", ""Men"", ""Syncio"", ""tiger"", ""Women""]",20.0,0.0,USD,1,2026-05-01T01:26:04.335155,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/shelbyfoley_1stphorm_2023_apparel_junk_headband_jayalgierre_0003-1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/2023_1stphorm_apparel_product_headband_lexijohnson_0001.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/shelbyfoley_2023_1stphorm_apparel_product_headband_lexijohnson_0002.jpg"
first_phorm,6867616235606,1384,1st Phorm Blackout Headband,1st-phorm-blackout-headband,https://www.1stphorm.com/products/1st-phorm-blackout-headband,Gear,"[""Accessories"", ""Active"", ""band"", ""bis-hidden"", ""black"", ""Cat-Headwear"", ""CORE"", ""gear"", ""headband"", ""Men"", ""Syncio"", ""Women""]",20.0,0.0,USD,0,2026-05-01T01:26:03.923098,"https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Headwear_1stPhormBlackoutHeadband_PerformanceHeadBand_1.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Headwear_1stPhormBlackoutHeadband_PerformanceHeadBand_2.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Headwear_1stPhormBlackoutHeadband_PerformanceHeadBand_4.jpg,https://cdn.shopify.com/s/files/1/0072/7754/3493/files/1stPhorm_Headwear_1stPhormBlackoutHeadband_PerformanceHeadBand_3.jpg"
