Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
therabody,8539455127779,TB02800-01,RecoveryPulse Calf,recoverypulse-calf-extra-large,https://www.therabody.com/products/recoverypulse-calf-extra-large,RecoveryPulse,"[""launch"", ""Online Store"", ""YGroup_calf""]",159.99,,USD,1,2026-04-30T23:06:49.112950,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-6.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-7.png"
therabody,8539453784291,TB02796-01,RecoveryPulse Calf,recoverypulse-calf-large,https://www.therabody.com/products/recoverypulse-calf-large,RecoveryPulse,"[""launch"", ""Online Store"", ""YGroup_calf""]",159.99,,USD,1,2026-04-30T23:06:49.115670,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-6.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-7.png"
therabody,8539452539107,TB02792-01,RecoveryPulse Calf,recoverypulse-calf-medium,https://www.therabody.com/products/recoverypulse-calf-medium,RecoveryPulse,"[""launch"", ""Online Store"", ""YGroup_calf""]",159.99,,USD,0,2026-04-30T23:06:49.118481,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-6.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-7.png"
therabody,8539450671331,TB02788-01,RecoveryPulse Calf,recoverypulse-calf-small,https://www.therabody.com/products/recoverypulse-calf-small,RecoveryPulse,"[""launch"", ""Online Store"", ""YGroup_calf""]",159.99,,USD,1,2026-04-30T23:06:49.130470,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-6.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverypulse-Calf-PDP-Hero-7.png"
therabody,8851063242979,TB03814-01,RecoveryTherm Back Refurbished,recoverytherm-back-refurbished,https://www.therabody.com/products/recoverytherm-back-refurbished,RecoveryTherm (Refurb),"[""Online Store"", ""YGroup_recoverytherm_back""]",179.0,,USD,0,2026-04-30T23:06:48.851406,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverytherm-Back-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverythermback-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverythermback-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverytherm_back-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverythermback-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverythermback-6.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverytherm_back-7.png"
therabody,8215382261987,TB03778-01,RecoveryTherm Cube,recoverytherm-cube,https://www.therabody.com/products/recoverytherm-cube,RecoveryTherm,"[""launch"", ""Online Store""]",159.99,,USD,1,2026-04-30T23:06:49.162841,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverytherm-Cube-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-1-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-7-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-6-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-5-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-4-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-3-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-2-RecoveryTherm-Cube.png"
therabody,8826138329315,TB0003778-1B10,RecoveryTherm Cube Refurbished,recoverytherm-cube-refurbished,https://www.therabody.com/products/recoverytherm-cube-refurbished,RecoveryTherm (Refurb),"[""Online Store""]",119.0,,USD,1,2026-04-30T23:06:48.871024,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverytherm-Cube-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-1-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-7-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-6-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-5-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-4-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-3-RecoveryTherm-Cube.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Product-Image-2-RecoveryTherm-Cube.png"
therabody,8215382065379,TB03250-01,RecoveryTherm Knee,recoverytherm-knee,https://www.therabody.com/products/recoverytherm-knee,RecoveryTherm,"[""launch"", ""Online Store"", ""YGroup_knee""]",449.99,,USD,1,2026-04-30T23:06:49.009928,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverytherm-Knee-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-6.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-7.png"
therabody,8851063275747,TB03815-01,RecoveryTherm Knee Refurbished,recoverytherm-knee-refurbished,https://www.therabody.com/products/recoverytherm-knee-refurbished,RecoveryTherm (Refurb),"[""launch"", ""Online Store"", ""YGroup_knee""]",319.0,,USD,0,2026-04-30T23:06:48.857825,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recoverytherm-Knee-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-6.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Recovery-Therm-Knee-Prod-Img-7.png"
therabody,8672248922339,SM0004081-1A30,SleepMask,sleep-mask,https://www.therabody.com/products/sleep-mask,SleepMask,"[""launch"", ""Online Store""]",109.99,,USD,1,2026-04-30T23:06:49.171434,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Sleep-Mask-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/SleepMask-Hero-2.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/SleepMask-Hero-3.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/SleepMask-Hero-4.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/SleepMask-Hero-5.jpg,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/SleepMask-Hero-6.jpg"
therabody,8672248496355,SG0004133-1A10,SmartGoggles,smart-goggles-gen-2,https://www.therabody.com/products/smart-goggles-gen-2,SmartGoggles,"[""launch"", ""Online Store""]",219.99,,USD,1,2026-04-30T23:06:49.034529,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-Product-img-1_fafd37aa-5e3c-4067-ac7d-7ea5e39a7fc5_1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-Product-img-2_1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-Product-img-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-Product-img-4.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-Product-img-5.webp"
therabody,8851062718691,SG0004133-1B1R,SmartGoggles Refurbished,smartgoggles-refurbished,https://www.therabody.com/products/smartgoggles-refurbished,SmartGoggles (Refurb),"[""launch"", ""Online Store""]",159.0,,USD,1,2026-04-30T23:06:48.859638,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-PLP-Thumbnail-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-Product-img-1_fafd37aa-5e3c-4067-ac7d-7ea5e39a7fc5.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-Product-img-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-Product-img-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-Product-img-4.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-2-Product-img-5.webp"
therabody,8826138886371,TM03648-01,SmartGoggles Refurbished,smart-goggles-gen-1-refurbished,https://www.therabody.com/products/smart-goggles-gen-1-refurbished,SmartGoggles (Refurb),"[""Online Store""]",139.0,,USD,0,2026-04-30T23:06:48.885329,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-1-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-gen-1-Prod-Image-7.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-gen-1-Prod-Image-6.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-gen-1-Prod-Image-4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-gen-1-Prod-Image-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-gen-1-Prod-Image-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-gen-1-Prod-Image-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Smart-Goggles-gen-1-Prod-Image-1.png"
therabody,8215376101603,GEN4-PKG-STDBALL,Standard Ball Attachment,standard-ball,https://www.therabody.com/products/standard-ball,Theragun,"[""launch"", ""Online Store""]",24.99,,USD,1,2026-04-30T23:06:49.183891,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Standard-Ball-PLP-Thumbnail-1_e2a150d2-04a0-4ec9-8bfc-49d7f14450c9.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/ImageTiles_32.png"
therabody,8760396251363,TG0003985-9A10,Standard Ball Plus Attachment,standard-ball-plus-attachment,https://www.therabody.com/products/standard-ball-plus-attachment,Theragun,"[""launch"", ""Online Store""]",24.99,,USD,1,2026-04-30T23:06:48.975425,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Standard-Ball-Plus-Attachment-PLP-Thumbnail-1_93fde21d-74f2-4ce0-9992-b668b525f573.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Standardballplus_900ce69b-10fb-49a8-87ad-7b5822bdadf3.png"
therabody,8215380820195,SSOFT-STRTER-PKG-GBL,Supersoft Attachment,supersoft,https://www.therabody.com/products/supersoft,Theragun,"[""launch"", ""Online Store""]",34.99,,USD,1,2026-04-30T23:06:48.960939,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Supersoft-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Supersoft_1699811b-6873-4561-a427-289f22a3881f.png"
therabody,8215382098147,TB03285-01,TheraCup,theracup,https://www.therabody.com/products/theracup,TheraCup,"[""launch"", ""Online Store"", ""YGroup_theracup""]",199.99,,USD,1,2026-04-30T23:06:49.005589,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_6.png"
therabody,8896102957283,TB03816-01,TheraCup Refurbished,theracup-refurbished,https://www.therabody.com/products/theracup-refurbished,TheraCup (Refurb),"[""Online Store"", ""YGroup_theracup""]",139.0,,USD,1,2026-04-30T23:06:48.833544,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theracup-media_6.png"
therabody,8215389503715,TF03005-01,TheraFace Cleansing Ring,theraface-pro-cleansing-ring-black,https://www.therabody.com/products/theraface-pro-cleansing-ring-black,TheraFace,"[""Online Store"", ""YGroup_cleansing_rings""]",49.99,,USD,1,2026-04-30T23:06:48.916095,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Cleansing-Ring-Black-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Cleansing-Ring-Black-Hero-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Cleansing-Ring-Black-Hero-4.webp"
therabody,8215389700323,TF03009-01,TheraFace Cleansing Ring,theraface-pro-cleansing-ring-white,https://www.therabody.com/products/theraface-pro-cleansing-ring-white,TheraFace,"[""Online Store"", ""YGroup_cleansing_rings""]",49.99,,USD,1,2026-04-30T23:06:48.918215,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Cleansing-Ring-White-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Cleansing-Ring-White-Hero-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Cleansing-Ring-White-Hero-5.webp"
therabody,9202387157219,TF0004132-5A90,TheraFace Depuffing Wand,theraface-depuffing-wand-peach,https://www.therabody.com/products/theraface-depuffing-wand-peach,TheraFace,"[""New"", ""Online Store"", ""YGroup_wand""]",169.99,,USD,1,2026-04-30T23:06:48.757151,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Peach-Wand-Product-Card-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Peach-Wand-PDP-Carousel-8.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Peach-Wand-PDP-Carousel-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Peach-Wand-PDP-Carousel-5.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Peach-Wand-PDP-Carousel-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Peach-Wand-PDP-Carousel-4.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Peach-Wand-PDP-Carousel-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Peach-Wand-PDP-Carousel-7.webp"
therabody,8750683259107,TF0004132-1A40,TheraFace Depuffing Wand,theraface-depuffing-wand-indigo,https://www.therabody.com/products/theraface-depuffing-wand-indigo,TheraFace,"[""launch"", ""Online Store"", ""YGroup_wand""]",169.99,,USD,0,2026-04-30T23:06:49.000864,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-PLP-Thumbnail-1-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-1-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-Indigo-PDP-Thumbnail-Time-Award.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-4-New_versionB.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-3-New_versionB.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-5-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-6-New_versionB.webp"
therabody,8646996492515,TF0004132-5A20,TheraFace Depuffing Wand,theraface-depuffing-wand,https://www.therabody.com/products/theraface-depuffing-wand,TheraFace,"[""launch"", ""Online Store"", ""YGroup_wand""]",169.99,,USD,1,2026-04-30T23:06:49.038545,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Depuffing-Wand-PLP-Thumbnail-1-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-White-PDP-Thumbnail-Time-Award.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-PDP-Hero-3-New_versionB.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-PDP-Hero-4-New_versionB.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-PDP-Hero-5-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-PDP-Hero-6-New_versionB.webp"
therabody,8851062685923,TF0004132-1B40,TheraFace Depuffing Wand Refurbished,theraface-depuffing-wand-indigo-refurbished,https://www.therabody.com/products/theraface-depuffing-wand-indigo-refurbished,TheraFace (Refurb),"[""Online Store""]",109.0,,USD,1,2026-04-30T23:06:48.792432,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-PLP-Thumbnail-1-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-1-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-2-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-3-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-4-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-5-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Depuffing-Wand-Indigo-Hero-6-New.webp"
therabody,8851062620387,TF0004132-5B20,TheraFace Depuffing Wand Refurbished,theraface-depuffing-wand-refurbished,https://www.therabody.com/products/theraface-depuffing-wand-refurbished,TheraFace (Refurb),"[""launch"", ""Online Store"", ""YGroup_wand""]",109.0,,USD,1,2026-04-30T23:06:48.864197,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Depuffing-Wand-PLP-Thumbnail-1-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-PDP-Hero-2-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-PDP-Hero-3-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-PDP-Hero-4-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-PDP-Hero-5-New.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Wand-PDP-Hero-6-New.webp"
therabody,8215382589667,TF02269-01,TheraFace Hot and Cold Rings,theraface-hot-cold-attachment-white,https://www.therabody.com/products/theraface-hot-cold-attachment-white,TheraFace,"[""launch"", ""Online Store"", ""YGroup_hot_cold_rings""]",109.99,,USD,1,2026-04-30T23:06:49.158122,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Hot-Cold-Ring-White-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Rings-White-Hero-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Rings-White-Hero-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Rings-White-Hero-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Rings-White-Hero-4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Rings-White-Hero-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Rings-White-Hero-6.png"
therabody,8215382491363,TF02228-01,TheraFace Hot and Cold Rings,theraface-hot-cold-attachment-black,https://www.therabody.com/products/theraface-hot-cold-attachment-black,TheraFace,"[""launch"", ""Online Store"", ""YGroup_hot_cold_rings""]",109.99,0.0,USD,1,2026-04-30T23:06:49.164741,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Hot-Cold-Ring-Black-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Hero-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Hero-2.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Hero-3.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Hero-4.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Hero-5.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Hot-Cold-Hero-6.png"
therabody,8215382687971,TF03004-01,TheraFace LED Light Ring,theraface-pro-led-light-ring-black,https://www.therabody.com/products/theraface-pro-led-light-ring-black,TheraFace,"[""Online Store"", ""YGroup_led_rings""]",99.99,,USD,1,2026-04-30T23:06:48.910721,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/LED-Ring-Black-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/LED-Light-Ring-Black-Hero-2.webp"
therabody,8215389667555,TF03008-01,TheraFace LED Light Ring,theraface-pro-led-light-ring-white,https://www.therabody.com/products/theraface-pro-led-light-ring-white,TheraFace,"[""Online Store"", ""YGroup_led_rings""]",99.99,,USD,1,2026-04-30T23:06:48.913958,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/LED-Ring-White-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/LED-Light-Ring-White-Hero-2.webp"
therabody,8215389733091,TF03618-01,TheraFace Mask,theraface-mask,https://www.therabody.com/products/theraface-mask,TheraFace,"[""launch"", ""Online Store"", ""YGroup_mask""]",649.99,,USD,1,2026-04-30T23:06:49.155824,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-PLP-Thumbnail-1.png,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-Product-Img-8.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-PDP-3-Updated.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-PDP-4-Updated.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-PDP-5-Updated.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-Product-Img-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-Product-Img-5.webp"
therabody,8923500478691,TF0004349-1A20,TheraFace Mask Glo,theraface-mask-glo-led-light-mask,https://www.therabody.com/products/theraface-mask-glo-led-light-mask,TheraFace,"[""bis-paused"", ""Online Store""]",379.99,,USD,1,2026-04-30T23:06:48.829020,"https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Theraface-Mask-Glo-PLP-Thumbnail-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mask-Glo-PDP-New-Hero-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/TF-Mask-Glo-Media-2.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mask-Glo-PDP-New-Hero-3.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mask-Glo-PDP-New-Hero-4.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/TF-Mask-Glo-Media-1.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mask-Glo-PDP-New-Hero-6.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mask-Glo-PDP-New-Hero-7.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/Mask-Glo-PDP-New-Hero-8.webp,https://cdn.shopify.com/s/files/1/0671/4097/6867/files/TF-Mask-Glo-Media-5.webp"
