Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
liquid_iv,7716213620772,LVP-1618,Concord Grape Hydration Multiplier®,concord-grape-hydration-multiplier,https://www.liquid-iv.com/products/concord-grape-hydration-multiplier,Hydration Multiplier,"[""advexch_hydration"", ""flavor::Concord Grape"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""TTS"", ""YGroup_concordgrape""]",24.99,,USD,1,2026-04-30T23:17:37.424615,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GR_16ct_PDP_82ba66ab-9524-420d-acce-9a9880151ed6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GR-Alt-Image-1_fb24424e-01d3-4e68-9cf0-1a896f243f3e.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GR-Alt-Image-2_6d918ac4-969a-4621-a6ec-58dcb8564b18.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GR_STICK_From-To_3000x3000_c08d0ae7-9d13-43ff-88ac-a7bb6bcaa277.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GR-Alt-Image-4_3b3f9954-83ce-4b61-88d1-82c7909c207e.jpg"
liquid_iv,7716200087588,LVKM-8007,Concord Grape Hydration Multiplier® For Kids,concord-grape-hydration-multiplier-kids,https://www.liquid-iv.com/products/concord-grape-hydration-multiplier-kids,Hydration Multiplier For Kids,"[""criteo_exclude"", ""exclude-upsell"", ""flavor::Concord Grape"", ""frequency::One Time Purchase"", ""hide::subscription-notices"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_concordgrape""]",11.7,,USD,1,2026-04-30T23:17:37.648419,"https://cdn.shopify.com/s/files/1/1338/1013/files/KD_CG_8ct_PDP_a66459f9-0192-4afc-9e72-59f31c5d4f05.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-GR-Alt-Image-1_3f76788e-ba62-4519-8447-ff6fd1ae38cb.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-GR-Alt-Image-2_504658ef-d48c-4075-aac4-7fda497047e5.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD_GR_STICK_From-To_3000x3000_8f504409-f2ee-444c-8d7f-084678226cdc.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-GR-Alt-Image-4_6c0bb31e-cbe0-43cf-84ca-6829076bf55c.jpg"
liquid_iv,7274282483748,KS-CG-8,Concord Grape Hydration Multiplier® For Kids (Old),concord-grape-kids-hydration,https://www.liquid-iv.com/products/concord-grape-kids-hydration,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""flavor::Concord Grape"", ""frequency::One Time Purchase"", ""hide::subscription-notices"", ""no-price-per-stick"", ""YGroup_concordgrape""]",11.7,,USD,1,2026-04-30T23:17:37.662971,"https://cdn.shopify.com/s/files/1/1338/1013/files/KD_CG_8ct_PDP_22618b02-ae51-45bc-8957-cf2e2002852f.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-GR-Alt-Image-1_0706634b-ff48-48d1-870e-bca771486def.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-GR-Alt-Image-2_29acda37-8ebf-4aec-8a86-6994873f8052.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD_GR_STICK_From-To_3000x3000_19a93341-765f-44a6-87af-b608e588bd94.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-GR-Alt-Image-4_90bcfe09-64a8-45c7-b5f7-91f084c10cd5.jpg"
liquid_iv,7629508935716,LVP-1635,Cotton Candy Hydration Multiplier®,cotton-candy-hydration-multiplier,https://www.liquid-iv.com/products/cotton-candy-hydration-multiplier,Hydration Multiplier,"[""Active"", ""allow-os"", ""flavor::Cotton Candy"", ""frequency::One Time Purchase"", ""original listing"", ""tolstoy_HM"", ""YGroup_cottoncandy""]",24.99,,USD,1,2026-04-30T23:17:37.415648,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_CC_VP_16ct_PDP.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-CC-Alt-Image-3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-CC-Alt-Image-1_8f980321-6275-4235-b1ab-f8603365bc0d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-CC-Alt-Image-2_cdbcbdcb-e67c-4f9c-80dd-9318b9eb033d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SB-Alt-Image-3_afcfc220-34ed-437a-a3ae-9ddf5f89fd8a.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-CC-Alt-Image-2.jpg"
liquid_iv,7716199956516,LVKM-8008,Cotton Candy Hydration Multiplier® For Kids,cotton-candy-hydration-multiplier-kids,https://www.liquid-iv.com/products/cotton-candy-hydration-multiplier-kids,Hydration Multiplier For Kids,"[""criteo_exclude"", ""exclude-upsell"", ""flavor::Cotton Candy"", ""frequency::One Time Purchase"", ""hide::subscription-notices"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_cottoncandy""]",11.7,,USD,1,2026-04-30T23:17:37.645080,"https://cdn.shopify.com/s/files/1/1338/1013/files/KD_CC_8ct_PDP_519e1a7e-d00b-4fc5-ac1f-75f7387783f8.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CC-Alt-Image-1_9801afdf-e4ca-408c-a76c-813261609f45.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CC-Alt-Image-2_dce68964-dd92-4104-8da3-cbe7e3490bf0.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD_CC_STICK_From-To_3000x3000_c73fefb1-6bf7-4607-afc7-ae21eaccea75.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CC-Alt-Image-4_1d91bf6f-ed97-4332-a1b0-b002dd5f0c82.jpg"
liquid_iv,7296476282916,KS-CC-8,Cotton Candy Hydration Multiplier® For Kids (Old),cotton-candy-kids-hydration,https://www.liquid-iv.com/products/cotton-candy-kids-hydration,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""flavor::Cotton Candy"", ""frequency::One Time Purchase"", ""hide::subscription-notices"", ""no-price-per-stick"", ""YGroup_cottoncandy""]",11.7,,USD,1,2026-04-30T23:17:37.658931,"https://cdn.shopify.com/s/files/1/1338/1013/files/KD_CC_8ct_PDP_286b4c86-2479-498a-bdfd-bf5cba10930e.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CC-Alt-Image-1_2b54fff0-8f87-4838-b2a9-7af202bccda3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CC-Alt-Image-2_dac3e7f3-0256-488f-a993-b5def73dbe89.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD_CC_STICK_From-To_3000x3000_a3835fc2-bf48-4ba9-a3e3-5496a43af52b.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CC-Alt-Image-4_ea355cdc-6098-451d-a5fb-b80680e24cad.jpg"
liquid_iv,7716199923748,LVKM-8009,Crisp Apple Hydration Multiplier® For Kids,crisp-apple-hydration-multiplier-kids,https://www.liquid-iv.com/products/crisp-apple-hydration-multiplier-kids,Hydration Multiplier For Kids,"[""criteo_exclude"", ""exclude-upsell"", ""flavor::Crisp Apple"", ""frequency::One Time Purchase"", ""hide::subscription-notices"", ""no-gwp-image"", ""no-price-per-stick""]",11.7,,USD,1,2026-04-30T23:17:37.646531,"https://cdn.shopify.com/s/files/1/1338/1013/files/KD_CA_8ct_PDP_5e1dc236-aaca-408c-9f62-9e98c6caa0b0.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CA-Alt-Image-1_c8d9d7b3-458b-4378-b0ad-4baee1233769.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CA-Alt-Image-2_1efdf924-0530-4bf2-b1af-57ead7969096.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD_CA_STICK_From-To_3000x3000_1dcc1ba2-83cf-4cc9-804b-cf79866a2500.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CA-Alt-Image-4_9d09d89e-740e-4556-ba1b-37c712d835ae.jpg"
liquid_iv,7296476315684,KS-CA-8,Crisp Apple Hydration Multiplier® For Kids (Old),crisp-apple-kids-hydration,https://www.liquid-iv.com/products/crisp-apple-kids-hydration,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""flavor::Crisp Apple"", ""frequency::One Time Purchase"", ""hide::subscription-notices"", ""no-price-per-stick""]",11.7,,USD,1,2026-04-30T23:17:37.657200,"https://cdn.shopify.com/s/files/1/1338/1013/files/KD_CA_8ct_PDP_f8bdc832-20d2-4c8a-b782-9fdc9d9d1165.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CA-Alt-Image-1_5a567ee7-7f4f-4626-9f5d-9d89d228f8dd.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CA-Alt-Image-2_c600645b-dd2f-4ead-965d-02ff93868897.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD_CA_STICK_From-To_3000x3000_e5fb5355-2590-43c6-8ff0-2f5dffa505f0.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/KD-CA-Alt-Image-4_860c1d3b-3dd8-4917-ad12-a146309a4d32.jpg"
liquid_iv,7752899526692,BN-EIB-28,Energy & Immune Support Bundle,energy-immune-support-bundle,https://www.liquid-iv.com/products/energy-immune-support-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_blackberrypeach"", ""YGroup_mangopassionfruit""]",46.98,49.98,USD,1,2026-04-30T23:17:37.547957,"https://cdn.shopify.com/s/files/1/1338/1013/files/Energy_Immune_Support_Bundle.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-2_2f000e37-bb8e-48f0-8034-5b6bec818687.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY-BP-Alt-Image-2_76177151-f4b1-4966-9841-12a97a273dd2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/IS-MPF-Alt-Image-1_d3b8989b-7dd6-4582-92f2-82d9f953f05d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Energy_ImmuneSupportBundle-1.jpg"
liquid_iv,7136868466724,BN-EFB-48,Everyone's Favorite Bundle,everyones-favorite-bundle,https://www.liquid-iv.com/products/everyones-favorite-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_concordgrape"", ""YGroup_strawberry"", ""YGroup_tropicalpunch""]",66.98,74.97,USD,1,2026-04-30T23:17:37.674204,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_EveryonesFave_Bundle_PDP_740ae079-1413-4dd2-88d8-783ea608baed.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-Fave-Alt-Image-1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-Fave-Alt-Image-3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-Fave-Alt-Image-2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-Fave-Alt-Image-4.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-Fave-Alt-Image-5.jpg"
liquid_iv,8134819610660,LVEP-1408,Fruit Punch Hydration Sugar-Free Energy Multiplier®,fruit-punch-hydration-sugar-free-energy-multiplier,https://www.liquid-iv.com/products/fruit-punch-hydration-sugar-free-energy-multiplier,Sugar-Free Energy Multiplier,"[""advexch_energy"", ""flavor::Fruit Punch"", ""frequency::One Time Purchase"", ""tolstoy_SFE"", ""YGroup_fruitpunch""]",24.99,,USD,1,2026-04-30T23:17:37.413590,"https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-FruitPunch-PouchonBeige-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPFlavorProfile-FruitPunch-Static-SFEnergy-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImage-EnergySFPG-Ingredients-1600x1600_2x_e4fa88c2-31a4-4dd9-b37d-3ff7516daf34.png,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-FruitPunch-StylizedPouch_Stick-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-FruitPunch-PourShot-2880x2880.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web-PDPImages-SFEnergy-FruitPunch-NutritionLabel-2880x2880.jpg"
liquid_iv,7752898576420,BN-GPB-28,Get Peachy Bundle,get-peachy-bundle,https://www.liquid-iv.com/products/get-peachy-bundle,Bundles,"[""exclude-upsell"", ""no-gwp-image"", ""no-price-per-stick"", ""YGroup_blackberrypeach"", ""YGroup_whitepeachsf""]",43.98,46.83,USD,1,2026-04-30T23:17:37.543002,"https://cdn.shopify.com/s/files/1/1338/1013/files/GPB-PDP_Main.png,https://cdn.shopify.com/s/files/1/1338/1013/files/GPB_ALT.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY-BP-Alt-Image-2_76177151-f4b1-4966-9841-12a97a273dd2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-WP-Alt-Image-2_119b71ea-1f5d-4a49-860a-38aa8805f592.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/EY-BP-Alt-Image-1_fe03a46e-a14b-4448-8db1-f7a32339bca6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/GPB-PDPNFP.png"
liquid_iv,5042799509540,GC-10,Gift Cards,gift-cards,https://www.liquid-iv.com/products/gift-cards,Gift Card,"[""Active"", ""criteo_exclude"", ""exclude-upsell""]",10.0,,USD,1,2026-04-30T23:17:37.712528,https://cdn.shopify.com/s/files/1/1338/1013/files/GiftCard_5148da2a-dfad-4598-a8b0-7cc32dd6f3a8.jpg
liquid_iv,6842865909796,S-GC-16,Golden Cherry Hydration Multiplier,hydration-multiplier-golden-cherry-one-time,https://www.liquid-iv.com/products/hydration-multiplier-golden-cherry-one-time,NO-SEARCH,"[""advexch_hydration"", ""exclude-upsell"", ""flavor::Golden Cherry"", ""frequency::One Time Purchase"", ""TTS"", ""YGroup_goldencherry""]",24.99,,USD,1,2026-04-30T23:17:37.703166,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GC_16ct_PDP_a38dc95f-e91a-4def-828d-0369c6234506.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GC-Alt-Image-1_e38b3e25-eee8-41f7-852c-114947b39bf6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GC-Alt-Image-2_e7984da8-c6f5-49ba-9f61-8430fe37e076.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GC_STICK_From-To_3000x3000_7b33eae0-2ee7-4bdd-923f-1f21e87c5280.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GC-Alt-Image-4_d7b814de-67f2-40bd-a518-20a5ed14d1e0.jpg"
liquid_iv,7716213653540,LVP-1616,Golden Cherry Hydration Multiplier®,golden-cherry-hydration-multiplier,https://www.liquid-iv.com/products/golden-cherry-hydration-multiplier,Hydration Multiplier,"[""advexch_hydration"", ""exclude-upsell"", ""flavor::Golden Cherry"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""TTS"", ""YGroup_goldencherry""]",24.99,,USD,1,2026-04-30T23:17:37.435731,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GC_16ct_PDP_92d639ec-4ddc-47a8-aada-84e7ce7276f7.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GC-Alt-Image-1_c638ee66-2824-437a-95a6-f0430c83ec8e.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GC-Alt-Image-2_df56ce97-640b-4a1b-b05f-0a0e46936667.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GC_STICK_From-To_3000x3000_946d73eb-32ad-4db1-b294-1c772944a2df.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GC-Alt-Image-4_1a9d819f-d015-4846-85a2-b2c49dcf705e.jpg"
liquid_iv,7733205336100,LVP-1627,Grapefruit Hydration Multiplier®,grapefruit-hydration-multiplier,https://www.liquid-iv.com/products/grapefruit-hydration-multiplier,Hydration Multiplier,"[""advexch_hydration"", ""flavor::Grapefruit"", ""frequency::One Time Purchase"", ""no-gwp-image"", ""tolstoy_HM"", ""YGroup_grapefruit""]",24.99,,USD,1,2026-04-30T23:17:37.592648,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GF_16ct_PDP_0eeaa944-7704-4ab7-afe8-76722d47eb26.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GF-Alt-Image-1_fc94e1e0-a394-4e0a-98af-7276bef32198.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GF-Alt-Image-2_0adcccab-0424-433f-979a-df01d282d1c6.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GF_STICK_From-To_3000x3000_155f23ed-043f-451b-9632-385e9cce205e.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GF-Alt-Image-4_38ed97a9-c4cd-489a-9ddd-b5ba0c0072d9.jpg"
liquid_iv,7280416358436,SF-GG-14,Green Grape Hydration Multiplier Sugar-Free,green-grape-sugar-free-hydration-multiplier,https://www.liquid-iv.com/products/green-grape-sugar-free-hydration-multiplier,NO-SEARCH,"[""Active"", ""exclude-upsell"", ""flavor::Green Grape"", ""frequency::One Time Purchase"", ""no-price-per-stick"", ""TTS"", ""YGroup_greengrapesf""]",21.84,,USD,1,2026-04-30T23:17:37.689015,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFGG_14ct_PDP_e5884fed-f072-4dc6-90f7-3ca7fe25cc3e.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-GG-Alt-Image-1_de7ba17a-fa08-46e2-a6e8-e5bc84241798.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-GG-Alt-Image-2_d9052082-0811-41e6-af9a-484dfd6fb1e3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_GG_STICK_From-To_3000x3000_29aa851d-0ff7-44b9-9731-bfb59ceb04e2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-GG-Alt-Image-4_72e25bf4-579c-4c50-bc9b-1d9c97f63168.jpg"
liquid_iv,7716201103396,LVP-1405,Green Grape Hydration Multiplier® Sugar-Free,green-grape-hydration-multiplier-sugar-free,https://www.liquid-iv.com/products/green-grape-hydration-multiplier-sugar-free,Hydration Multiplier Sugar-Free,"[""Active"", ""flavor::Green Grape"", ""frequency::One Time Purchase"", ""no-price-per-stick"", ""tolstoy_SF"", ""TTS"", ""YGroup_greengrapesf""]",21.84,,USD,1,2026-04-30T23:17:37.445405,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_SFGG_14ct_PDP_a4137515-a5b0-4538-8eff-1ea8c3ea55c1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-GG-Alt-Image-1_91b17131-8ee8-40dd-9830-8151d81a6f77.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-GG-Alt-Image-2_bd6eb4d5-34ff-405d-9b9e-fe7991037006.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF_GG_STICK_From-To_3000x3000_5728c6bd-3137-4ca7-ada3-eec332bc027a.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMSF-GG-Alt-Image-4_172049bd-5762-4a85-9c2e-a5569aec6446.jpg"
liquid_iv,8239158984740,LVP-1001,Grillo's Pickles® Hydration Multiplier®,grillos-pickles-hydration-multiplier,https://www.liquid-iv.com/products/grillos-pickles-hydration-multiplier,,"[""Active"", ""allow-os"", ""BIS::TMn2T8::Sign up to be notified when this product is back in stock"", ""exclude-upsell"", ""flavor::Grillo's Pickles\u00ae"", ""frequency::One Time Purchase"", ""no-gwp-image"", ""original listing"", ""tolstoy_HM"", ""YGroup_grillospickles""]",14.99,,USD,0,2026-04-30T23:17:37.420996,"https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-PouchonBeige-Static-Grillos-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-FlavorDescriptionImage-Static-Grillos-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-Pouch_FruitWaterShot-Static-Grillos-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-PourShot-Static-Grillos-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-NutritionLabel-Static-Grillos-2880x2880.png"
liquid_iv,4875540201508,S-GV-16,Guava Hydration Multiplier,hydration-multiplier-guava-one-time,https://www.liquid-iv.com/products/hydration-multiplier-guava-one-time,NO-SEARCH,"[""Active"", ""advexch_hydration"", ""exclude-upsell"", ""flavor::Guava"", ""frequency::One Time Purchase"", ""YGroup_guava""]",24.99,,USD,1,2026-04-30T23:17:37.700935,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GA_16ct_PDP_64189bed-d7ff-4cab-9abe-f369b9507375.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GA-Alt-Image-1_f1de8b76-9059-44bc-8ead-cc280aee339d.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GA-Alt-Image-2_525f16b6-eff0-43c4-8497-a2741efa9f8f.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GA_STICK_From-To_3000x3000_6c945d7b-79a9-476a-b70d-58b0f3476ded.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GA-Alt-Image-4_c689c605-7bde-4bc2-a971-ed3e5f96aa9e.jpg"
liquid_iv,7716213784612,LVP-1610,Guava Hydration Multiplier®,guava-hydration-multiplier,https://www.liquid-iv.com/products/guava-hydration-multiplier,Hydration Multiplier,"[""Active"", ""advexch_hydration"", ""flavor::Guava"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""YGroup_guava""]",24.99,,USD,1,2026-04-30T23:17:37.590979,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GA_16ct_PDP_05bae7bf-32ae-44cf-b151-0bbc73a37d16.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GA-Alt-Image-1_3ac63597-b4f3-4004-9087-5c0c710e0149.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GA-Alt-Image-2_b455048c-4c77-4722-953d-b59c92152abe.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GA_STICK_From-To_3000x3000_85ea5184-9d2d-4b87-b704-7ab567055855.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-GA-Alt-Image-4_4bca5901-6dd1-4f18-8837-1e5c456f6c43.jpg"
liquid_iv,7060021248036,BN-HBSB-64,Hydration Best Sellers Bundle,hydration-best-sellers-bundle,https://www.liquid-iv.com/products/hydration-best-sellers-bundle,Bundles,"[""no-gwp-image"", ""no-price-per-stick"", ""YGroup_concordgrape"", ""YGroup_goldencherry"", ""YGroup_lemonlime"", ""YGroup_pinacolada""]",73.98,99.96,USD,1,2026-04-30T23:17:37.675893,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_BestSellers_Bundle_PDP_61fb1ddc-137e-4d28-baf9-fd2e3a74ef50.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-BestSellers-Alt-Image-1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-BestSellers-Alt-Image-2.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-BestSellers-Alt-Image-3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-PC-Alt-Image-1-1_4ff4ed1e-81b9-435e-ad8e-d3d95187e3fb.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-BestSellers-Alt-Image-4.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-BestSellers-Alt-Image-5_1.jpg"
liquid_iv,8134950748196,LVT-3002,Hydration Multiplier® MultiServe,strawberry-hydration-multiplier-multiserve,https://www.liquid-iv.com/products/strawberry-hydration-multiplier-multiserve,Multiserve,"[""Active"", ""advexch_hydration"", ""criteo_exclude"", ""exclude-upsell"", ""flavor::Strawberry"", ""frequency::One Time Purchase"", ""no-gwp-image"", ""og-instant-upsell"", ""pdp-accessible"", ""tolstoy_MS"", ""tubs"", ""YGroup_strawberry""]",41.7,,USD,1,2026-04-30T23:17:37.428225,"https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-HeroPDPImage-Static-Strawberry-HMMultiserve-1600x1600.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-FlavorDescriptionImage-Strawberry-Static-HMMultiserve-2880x2880_b2a3f42a-48f5-4b2e-9513-d6a0a722c55c.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-Tub_FruitWaterShot-Stawberry-Static-HMMultiserve-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-PourShot-Strawberry-Static-HMMultiserve-2880x2880.png,https://cdn.shopify.com/s/files/1/1338/1013/files/LIV.COM-PDPImages-NutritionLabel-Strawberry-Static-HMMultiserve-2880x2880.png"
liquid_iv,7894384214052,LVS-0114,Hydration Multiplier® Single Stick,arctic-raspberry-single-stick,https://www.liquid-iv.com/products/arctic-raspberry-single-stick,NO-SEARCH,"[""Active"", ""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""hide::add-to-cart"", ""limit-1"", ""no-price-per-stick"", ""single-stick"", ""YBlocklist""]",0.0,,USD,1,2026-04-30T23:17:37.525145,https://cdn.shopify.com/s/files/1/1338/1013/files/Web_-_Nav_Stick_-_Static_-_New_HM_Arctic_Rapsberry_-_Product_Only_Transparent_BG_-_400x320-fotor-20250529102119.png
liquid_iv,8093175382052,LVS-0116,Hydration Multiplier® Sugar Free Single Stick,strawberry-watermelon-single-stick,https://www.liquid-iv.com/products/strawberry-watermelon-single-stick,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""hide::add-to-cart"", ""limit-1"", ""no-price-per-stick"", ""single-stick"", ""YBlocklist""]",0.0,,USD,1,2026-04-30T23:17:37.464349,https://cdn.shopify.com/s/files/1/1338/1013/files/Web_-_Nav_Stick_-_Static_-_Strawberry_Watermelon_-_Product_Only_Transparent_BG_-_400x320_f59384a6-c8e2-4f0a-aa5a-79b9bdce9853_1.webp
liquid_iv,7837596188708,LVS-0112,Hydration Multiplier® Sugar Free Single Stick,sugar-free-mango-pineapple-single-stick,https://www.liquid-iv.com/products/sugar-free-mango-pineapple-single-stick,NO-SEARCH,"[""criteo_exclude"", ""exclude-upsell"", ""GWP"", ""hide::add-to-cart"", ""limit-1"", ""no-price-per-stick"", ""single-stick"", ""YBlocklist""]",0.0,,USD,0,2026-04-30T23:17:37.532081,https://cdn.shopify.com/s/files/1/1338/1013/files/PDP_-_Nav_Stick.png
