Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
compex,9957385830733,2541116,COMPEX FITNESS EMS MUSCLE STIMULATOR WITH TENS,compex-fitness,https://www.compex.com/products/compex-fitness,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Tone"", ""Wired Electrical Muscle Stimulation"", ""Yotpo Category 3""]",487.0,,USD,0,2026-04-30T23:06:52.085955,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-fitness_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-fitness_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-fitness_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-fitness_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-fitness_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-fitness_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-fitness_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-fitness_8.jpg"
compex,10330741539149,INTL-CX196BP01,COMPEX FIXX™ 1.0 BATTERY,compex-fixx-1-0-battery,https://www.compex.com/products/compex-fixx-1-0-battery,,"[""All Products"", ""Battery"", ""Spare Parts""]",39.99,,USD,1,2026-04-30T23:06:51.922027,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-Fixx-1.0-Battery.jpg
compex,10330791444813,INTL-CX196PA04,COMPEX FIXX™ 1.0 CHARGER,compex-fixx-1-0-charger,https://www.compex.com/products/compex-fixx-1-0-charger,,"[""All Products"", ""Charger"", ""Docking Station"", ""Spare Parts""]",54.0,,USD,1,2026-04-30T23:06:51.926541,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-Fixx-1.0-Charger-2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-Fixx-1.0-Charger.jpg"
compex,10330777256269,INTL-CX206CH02,COMPEX FIXX™ 2.0 CHARGER,compex-fixx-2-0-charger,https://www.compex.com/products/compex-fixx-2-0-charger,,"[""All Products"", ""Charger"", ""Docking Station"", ""Spare Parts""]",62.0,,USD,1,2026-04-30T23:06:51.924166,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-Fixx-2.0-Charger-2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-Fixx-2.0-Charger.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-Fixx-2.0-Charger-3.jpg"
compex,9957388386637,INTL-CX196PA02,COMPEX FIXX™ MINI ADDITIONAL TIPS,compex-fixx-tips,https://www.compex.com/products/compex-fixx-tips,,"[""Accessory"", ""All Products"", ""Fixx Accessory"", ""Store_compex_en_en"", ""Yotpo No Category""]",24.99,,USD,1,2026-04-30T23:06:52.065643,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-fixx-mini-tips_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-fixx-mini-tips_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/cone-wedge.png,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/large-ball.png,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/cone-wedge_375c7b6f-3ba1-4347-a7ed-315efbb9ef11.png,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Ball-Cylinder_ccd89481-ec0f-482d-b46a-e11ccc516ca5.png"
compex,9957386158413,INTL-CX206PA07,COMPEX FIXX™ MINI HANDLE,compex-fixx-mini-handle,https://www.compex.com/products/compex-fixx-mini-handle,,"[""Accessory"", ""All Products"", ""Fixx Accessory"", ""Store_compex_en_en"", ""Yotpo No Category""]",25.99,,USD,1,2026-04-30T23:06:52.084282,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-fixx-mini-handle_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-fixx-mini-handle_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-fixx-mini-handle_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-fixx-mini-handle_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-fixx-mini-handle_5.jpg"
compex,9957386256717,INTL-CX202WL06-WHT,COMPEX FIXX™ MINI MASSAGE GUN,compex-fixx-mini,https://www.compex.com/products/compex-fixx-mini,,"[""All Products"", ""Massage & Therapy"", ""Massage Gun"", ""Purpose Recovery"", ""Purpose Wellness"", ""Store_compex_en_en"", ""Yotpo Category 4""]",149.99,,USD,1,2026-04-30T23:06:52.082600,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-fixx-mini_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-fixx-mini_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-fixx-mini_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-fixx-mini_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-fixx-mini_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-fixx-mini_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-fixx-mini_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-fixx-mini_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-fixx-mini_9.jpg"
compex,9948807233869,640110,COMPEX HOT & COLD THERAPY GEL PACK,compex-hot-cold-therapy-gel-pack,https://www.compex.com/products/compex-hot-cold-therapy-gel-pack,,"[""All Products"", ""Massage & Therapy"", ""Purpose Pain"", ""Store_compex_en_en"", ""Yotpo No Category""]",12.99,,USD,1,2026-04-30T23:06:51.971142,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-3_4-1400x1400_2_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-box-small-3_4-1400x1400_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-package-3_4-1400x1400_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-women-1400x1400_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-3_4-1400x1400_3_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-box-large-3_4-1400x1400_1_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-package-3_4-1400x1400_2_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-women-1400x1400_2_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-3_4-1400x1400_4_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-box-small-3_4-1400x1400_1_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-package-3_4-1400x1400_3_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/compex-hot-cold-ice-pack-women-1400x1400_3_1.jpg"
compex,9957386518861,INTL-CX202WL02,COMPEX ION™ VIBRATING MASSAGE ROLLER,compex-ion,https://www.compex.com/products/compex-ion,,"[""All Products"", ""Massage & Therapy"", ""promo"", ""Purpose Recovery"", ""Purpose Wellness"", ""Store_compex_en_en"", ""Vibration"", ""Yotpo Category 4""]",103.99,129.99,USD,1,2026-04-30T23:06:51.904116,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-ion_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-ion_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-ion_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-ion_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-ion_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-ion_6.jpg"
compex,9948807037261,640022,COMPEX KINESIOLOGY TAPE,compex-k-tape,https://www.compex.com/products/compex-k-tape,,"[""All Products"", ""K-Tape"", ""Massage & Therapy"", ""Purpose Pain"", ""Purpose Wellness"", ""Store_compex_en_en"", ""Yotpo No Category""]",10.99,,USD,1,2026-04-30T23:06:51.982454,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-k-tape-black_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-k-tape-black_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-k-tape-black_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-k-tape-blue_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-k-tape-blue_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-k-tape-blue_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-k-tape-pink_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-k-tape-pink_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-k-tape-pink_3.jpg"
compex,10083143516493,,COMPEX KNEE PAIN PACK,compex-knee-pain-pack,https://www.compex.com/products/compex-knee-pain-pack,,"[""All Products"", ""Bundle"", ""promo"", ""Purpose Injury"", ""Purpose Pain"", ""Store_compex_en_en"", ""Yotpo Category 4""]",123.98,154.98,USD,1,2026-04-30T23:06:52.176033,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-knee-pain-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-knee-pain-pack_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-knee-pain-pack_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-knee-pain-pack_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-knee-pain-pack_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-knee-pain-pack_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-knee-pain-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-knee-pain-pack_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-knee-pain-pack_9.jpg"
compex,9948807299405,6601160,COMPEX MI-SENSOR,compex-mi-sensor,https://www.compex.com/products/compex-mi-sensor,,"[""All Products"", ""Mi-Sensor"", ""Spare Parts"", ""Store_compex_en_en"", ""Yotpo No Category""]",75.99,,USD,1,2026-04-30T23:06:51.967807,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-cable-mi-sensor_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-cable-mi-sensor_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-cable-mi-sensor_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-cable-mi-sensor_4.jpg"
compex,9957386649933,INTL-CX192WI04,COMPEX MINI EMS MUSCLE STIMULATOR WITH TENS,compex-mini,https://www.compex.com/products/compex-mini,,"[""All Products"", ""Electrical Muscle Stimulation"", ""Fit Range Electrical Muscle Stimulation"", ""promo"", ""Purpose Pain"", ""Purpose Recovery"", ""Purpose Strength"", ""Sport Range Electrical Muscle Stimulation"", ""Store_compex_en_en"", ""Wireless Electrical Muscle Stimulaton"", ""Yotpo Category 4""]",181.99,259.99,USD,1,2026-04-30T23:06:51.909113,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-mini_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-mini_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-mini_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-mini_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-EMS-mini_5.jpg"
compex,9957386781005,INTL-CX202WL03,COMPEX MOLECULE™ VIBRATING MASSAGE BALL,compex-molecule,https://www.compex.com/products/compex-molecule,,"[""All Products"", ""Massage & Therapy"", ""promo"", ""Purpose Recovery"", ""Purpose Wellness"", ""Store_compex_en_en"", ""Vibration"", ""Yotpo No Category""]",55.99,69.99,USD,1,2026-04-30T23:06:52.081098,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-molecule_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-molecule_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-molecule_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-molecule_4.jpg"
compex,9948807397709,980026,COMPEX MOTOR POINT PEN & ELECTRODE GEL,compex-motor-point-pen,https://www.compex.com/products/compex-motor-point-pen,,"[""Accessory"", ""All Products"", ""Electrical Muscle Stimulation Accessory"", ""Motor Point Pen"", ""Store_compex_en_en"", ""Yotpo No Category""]",18.0,,USD,1,2026-04-30T23:06:51.966303,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-motor-point-pen_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-motor-point-pen_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-motor-point-pen_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-electrodes-gel_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-electrodes-gel_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-electrodes-gel_3.jpg"
compex,10328725684557,MKGRSSPORT300,COMPEX ONLINE EMS TRAINING,compex-online-ems-training-course,https://www.compex.com/products/compex-online-ems-training-course,,"[""All Products"", ""Training Course""]",27.0,,USD,1,2026-04-30T23:06:51.918602,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-Online-EMS-Training.jpg
compex,10083006972237,,COMPEX PAIN RELIEF PACK,compex-pain-relief-pack-uk,https://www.compex.com/products/compex-pain-relief-pack-uk,,"[""All Products"", ""Bundle"", ""injury"", ""promo"", ""Purpose Pain"", ""Store_compex_en_en"", ""Yotpo Category 3""]",379.15,473.94,USD,1,2026-04-30T23:06:52.190238,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_9.jpg"
compex,10082937110861,,COMPEX PAIN RELIEF PACK,compex-pain-relief-pack,https://www.compex.com/products/compex-pain-relief-pack,,"[""All Products"", ""Bundle"", ""promo"", ""Purpose Injury"", ""Purpose Pain"", ""Store_compex_en_en"", ""Yotpo Category 3""]",353.24,441.55,USD,0,2026-04-30T23:06:52.192073,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-pain-relief-pack_9.jpg"
compex,9948807135565,42214,COMPEX PERFORMANCE ELECTRODES (50X100MM PIN),compex-large-pin-electrodes,https://www.compex.com/products/compex-large-pin-electrodes,,"[""Accessory"", ""All Products"", ""Electrical Muscle Stimulation Accessory"", ""Electrode"", ""Store_compex_en_en"", ""Yotpo No Category""]",7.99,,USD,0,2026-04-30T23:06:51.975831,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-electrodes-large-pin.jpg
compex,9948807201101,42213,COMPEX PERFORMANCE ELECTRODES (50X50MM PIN),compex-small-pin-electrodes,https://www.compex.com/products/compex-small-pin-electrodes,,"[""Accessory"", ""All Products"", ""Electrical Muscle Stimulation Accessory"", ""Electrode"", ""Store_compex_en_en"", ""Yotpo No Category""]",7.99,,USD,0,2026-04-30T23:06:51.972931,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-electrodes-small-pin.jpg
compex,9948807430477,690010,COMPEX PROTECTIVE CASE FOR WIRED EMS MUSCLE STIMULATORS,compex-wired-device-protective-case,https://www.compex.com/products/compex-wired-device-protective-case,,"[""Accessory"", ""All Products"", ""Case"", ""Electrical Muscle Stimulation Accessory"", ""Store_compex_en_en"", ""Yotpo No Category""]",15.99,,USD,0,2026-04-30T23:06:51.964815,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wired-device-protective-case_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wired-device-protective-case_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wired-device-protective-case_3.jpg"
compex,9948807496013,5529029,COMPEX PROTECTIVE CASE FOR WIRELESS EMS MUSCLE STIMULATORS,compex-wireless-device-protective-case,https://www.compex.com/products/compex-wireless-device-protective-case,,"[""Accessory"", ""All Products"", ""Case"", ""Electrical Muscle Stimulation Accessory"", ""Yotpo No Category""]",15.99,,USD,0,2026-04-30T23:06:51.963351,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-device-protective-case_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-device-protective-case_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-device-protective-case_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-device-protective-case_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-wireless-device-protective-case-_4.jpg"
compex,9948806218061,cx212quadpack,COMPEX QUADS ELECTRODE PACK,compex-quads-electrode-pack,https://www.compex.com/products/compex-quads-electrode-pack,,"[""Accessory"", ""All Products"", ""Electrical Muscle Stimulation Accessory"", ""Electrode"", ""Electrode Pack"", ""Store_compex_en_en"", ""Yotpo No Category""]",80.0,,USD,1,2026-04-30T23:06:52.019801,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-quads-electrodes-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-quads-electrodes-pack_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-quads-electrodes-pack_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-quads-electrodes-pack_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-quads-electrodes-pack_5.jpg"
compex,9948806349133,cx212recovpack,COMPEX RECOVERY ELECTRODE PACK,compex-recovery-electrode-pack,https://www.compex.com/products/compex-recovery-electrode-pack,,"[""Accessory"", ""All Products"", ""Electrical Muscle Stimulation Accessory"", ""Electrode"", ""Electrode Pack"", ""Store_compex_en_en"", ""Yotpo No Category""]",79.9,,USD,1,2026-04-30T23:06:52.015771,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-recovery-electrodes-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-electrodes-large-1-snap_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-EMS-electrodes-large-1-snap_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-accessories-recovery-electrodes-pack_4.jpg"
compex,10083051012429,,COMPEX RECOVERY PACK,compex-recovery-pack-uk,https://www.compex.com/products/compex-recovery-pack-uk,,"[""All Products"", ""Bundle"", ""promo"", ""Purpose Recovery"", ""Purpose Wellness"", ""Store_compex_en_en"", ""Yotpo Category 2""]",428.78,535.97,USD,1,2026-04-30T23:06:52.186172,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_9.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_10.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_11.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_12.jpg"
compex,10083021062477,,COMPEX RECOVERY PACK,compex-recovery-pack,https://www.compex.com/products/compex-recovery-pack,,"[""All Products"", ""Bundle"", ""promo"", ""Purpose Recovery"", ""Purpose Wellness"", ""Store_compex_en_en"", ""Yotpo Category 2""]",396.72,495.9,USD,0,2026-04-30T23:06:52.188264,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_9.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_10.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_11.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-recovery-pack_12.jpg"
compex,9957386912077,CX225SX01-blk-s,COMPEX RECOVERY SOCKS,compex-recovery-socks,https://www.compex.com/products/compex-recovery-socks,,"[""All Products"", ""Massage & Therapy"", ""Purpose Recovery"", ""Purpose Wellness"", ""Recovery Socks"", ""Store_compex_en_en"", ""Yotpo No Category""]",35.99,,USD,1,2026-04-30T23:06:52.079367,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-therapy-recovery-socks_1_e7a0430c-be9a-456c-a5d5-8cdf7209959e.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-runner-pack_8.jpg"
compex,10083218424141,,COMPEX REGENERATION PACK,compex-regeneration-pack,https://www.compex.com/products/compex-regeneration-pack,,"[""All Products"", ""Bundle"", ""promo"", ""Purpose Recovery"", ""Purpose Wellness"", ""Store_compex_en_en"", ""Yotpo Category 1""]",641.54,801.93,USD,1,2026-04-30T23:06:52.177753,"https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_1.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_2.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_3.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_4.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_5.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_6.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_7.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack-_8.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_10.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_9.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_11.jpg,https://cdn.shopify.com/s/files/1/0840/9985/8765/files/Compex-bundle-regeneration-pack_12.jpg"
