Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
olly,6682477068363,700443,Sleep Strawberry Sunset,sleep-strawberry-sunset,https://www.olly.com/products/sleep-strawberry-sunset,Sleep,"[""gummies"", ""L-Theanine"", ""Melatonin"", ""Salsified""]",15.99,,USD,1,2026-05-01T01:25:59.241379,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/393bbfc0224467feb91c43eb9a103389b7ab9fac.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/12dd70c3385fbd62a9566db479e7f5b31278ab23.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/2dda26aaf7bb22f31d536005908f62ce12a2a45c.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/15113cf2fb6d268d353ea3dc0e29d1f879a2c575.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/bf6bee15a87c0bc301b8ea2062d958fc891f2d77.jpg"
olly,7304373567563,700610,Supergood Superfoods,supergood-superfoods,https://www.olly.com/products/supergood-superfoods,Gut Health,"[""gummies"", ""New"", ""Salsified""]",19.99,,USD,1,2026-05-01T01:25:59.207261,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/5124819902a3edd30e5f5be33f1eb50382883e97.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/f5fa28f184088a28d061d0501b343271ff53981d.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/18ade0d3178e096bd483f2b4db93ee09cc895a66.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/3eccf1436898a97fb1bca32d93f2f36f34365163.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/f64d1419e26d1aaf7b97bbc33e6b074cfab79045.jpg"
olly,1832723480640,1566,Teen Girl Multi,teen-girl-multi,https://www.olly.com/products/teen-girl-multi,Multivitamin,"[""B Vitamins"", ""Biotin"", ""gummies"", ""Salsified""]",13.99,,USD,1,2026-05-01T01:25:59.311121,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/3928130335795dec9d7a36570502c52cdc3fe612.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/7144804ba347c17e707a93a7f49d31cc81f084ae.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/1b4aa74c0731730280c3d65574741f26c46454c1.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/5daf89490d534552f299727a912eb7d1b7801448.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/e8c9b19f0357c43cc162d0552db97d3788254fb1.jpg,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/5b362441c7fa138f2b1a0cacc12259155f3505b1.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/58d6a140051d262d1edce599f36c4c99a942bab5.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/8288ad93e938581e165905e4da2de44c753c3adb.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/70c59c1169cd16a0b3eea5e136f54257c539ca9b.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/10d932bf7b1e875455a8ef90fb8a9d97a25ab857.jpg"
olly,1832735014976,0504,The Essential Prenatal Multi,the-essential-prenatal-multi,https://www.olly.com/products/the-essential-prenatal-multi,Women's Wellness,"[""DHA"", ""Folic Acid"", ""gummies"", ""Pouch"", ""refill"", ""Salsified"", ""Vitamin D""]",13.99,,USD,1,2026-05-01T01:25:59.308606,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/c3e7d0cb07ba4720ea68fd77c674b5985d1b1631.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/f5b61a3cb379e4b8cdc762e50af2ff70baa2453c.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/235d3e760496d070a1eb6f2c788a5528c7c00ac6.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/f904371a472ac57e9e08b96a54f4a0167f019ea7.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/c82e69441e895c4a901dc49b06bb191532290510.jpg,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/e08d285063e98116a7c996e6dd7b3ff7f6b4a193.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/48e2776a74f839849398fd478cbc58268236d6a1.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/37c38586a324c10760cc6118e5868252500ab9f4.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/3f0f356f922d00fd131ce40fabd42064e805ed32.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/417548024f09fe073135906a0d6498d24005807b.jpg"
olly,6683644461131,700407,Ultra Strength Brain Softgels,ultra-strength-brain-softgels,https://www.olly.com/products/ultra-strength-brain-softgels,Ultra,"[""B Vitamins"", ""Omega 3"", ""Salsified""]",24.99,,USD,1,2026-05-01T01:25:59.239467,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/1a92f759463b367b97a5058e40a96f3cc20aa07b.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/4188ffd9ec36052b665e52a4be966abbb823c384.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/63ff0785a00687500d82c25094772024830196e3.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/1631e0504b593e4ce654316fadbea5819c30e8b0.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/d7f3aaaaae666f6722dfd6b7c72d522d8e3273c3.jpg"
olly,4479092686923,700295,Ultra Strength Goodbye Stress Softgels,ultra-soft-gels-stress,https://www.olly.com/products/ultra-soft-gels-stress,Ultra,"[""Ashwaganda"", ""L-Theanine"", ""Lemon Balm"", ""Salsified""]",19.99,,USD,1,2026-05-01T01:25:59.266531,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/da8fbf227e459d12b79e20209b57948bf41bc537.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/d91b4d4c4df67ee2dc199c1e16eefe22eb8c7724.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/08bf566671318aa86bfdb00a77b2900b8e0243d3.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/81ea3d0b472a14d42ffbcd4c663c943926434138.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/c5efa77e70de5df7f1c93be04dd177714c06ed11.jpg"
olly,4479092752459,700293,Ultra Strength Hair Softgels,ultra-soft-gels-hair,https://www.olly.com/products/ultra-soft-gels-hair,Ultra,"[""Biotin"", ""Keratin"", ""Salsified""]",19.99,,USD,1,2026-05-01T01:25:59.264744,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/05b330c12f4deab77835089d2b5f4dd81c229f21.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/0c06f398573d3b7e5afcef22f82fae8081c02581.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/b6c0ff8ea3fd2098e2e9577c7df1631a689aa7c1.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/56c065e6f108a790e4b6e3081bd56eeb3c3409e9.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/68e3545c24624633163bb01097bc09e56bf521cf.jpg"
olly,4479092260939,70029102,Ultra Strength Prenatal Softgels,ultra-soft-gels-prentatal,https://www.olly.com/products/ultra-soft-gels-prentatal,Ultra,"[""B Vitamins"", ""DHA"", ""Folic Acid"", ""Salsified""]",19.99,,USD,1,2026-05-01T01:25:59.237625,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/ebedce75176c328c6814d43e1a171e17785903ea.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/093996569b1639dfd204fe3bf2e5de9894222b8b.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/41cf6a0ccc3a4f038fc87195c60e836d5451448a.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/ecefdcd9c60692f111fd780d684d258b341f0b36.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/48bc7da1b42b08695656d5a84c1573e3c459d619.jpg"
olly,4479092588619,700292,Ultra Strength Sleep Softgels,ultra-soft-gels-sleep,https://www.olly.com/products/ultra-soft-gels-sleep,Ultra,"[""Magnesium"", ""Melatonin"", ""Salsified""]",19.99,,USD,1,2026-05-01T01:25:59.268289,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/e4d6c8557b4fd13994051bfadf4c73dee38fea19.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/75dfa71875dc7e2634e6d763814f3a8443e0478e.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/d5c0f29fef21d0cb7c4203b4360f0f1697ab7929.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/143b2cead51b999efe8c7c0d3bbd8ffabeb47db4.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/fdb481c18d281263ad64c3638733c02aea715bf1.jpg"
olly,4479091769419,700290,Ultra Strength Women's Multi & Omega-3 Softgels,ultra-soft-gels-womens-multi-omega-3,https://www.olly.com/products/ultra-soft-gels-womens-multi-omega-3,Ultra,"[""B Vitamins"", ""Omega 3"", ""Salsified""]",19.99,,USD,1,2026-05-01T01:25:59.270266,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/58d5ddb1d018d63a26751261fde1f2ee0f80bff5.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/7febab7efc948849d125b1706c6f85c3db40aa06.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/0dbbddd777e10e52be69494cad0301351aa9dda5.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/32661fa7da1296ae2cbf08c2ff445f90fa421530.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/7c11ec816769e905d1b935b5ff00f07478ec3254.jpg"
olly,1832806285376,0507,Undeniable Beauty,undeniable-beauty,https://www.olly.com/products/undeniable-beauty,Beauty,"[""Biotin"", ""gummies"", ""Keratin"", ""Pouch"", ""refill"", ""Salsified"", ""Vitamin C""]",13.99,,USD,1,2026-05-01T01:25:59.300253,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/32498a64c302fec268ef5ac6cf1c4ceeb1d978bf.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/35a04403cf92cea4e023bbb0c911217f627d0dfe.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/3b73e70c105bac65828f0490d653af1d9b0657c0.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/560927e75c0139ff198b4a76b7d7d9e5fe8bf691.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/613b255421c1b8b7626f9e8d67f55574006594ca.jpg"
olly,7394160509003,700636,Women's 40+ Multi,womens-40-multi,https://www.olly.com/products/womens-40-multi,Women's Wellness,"[""Salsified"", ""Women's Wellness""]",21.99,,USD,1,2026-05-01T01:25:59.180952,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/d1ebd50da342f62a5a6876d2b8768c2122a3b024.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/f746b8646d161358e5b2fcf996f38bb78106c86f.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/ce9029fc27ee65a7cc57d3c42aae57c6d7f56ecc.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/5793f834d3f4e85d11ad4ac06ba446f60616f887.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/017d62e3bfc7fa849675c35bce096f1cf545c9ab.jpg"
olly,1823606374464,0501,Women's Multi,womens-multi,https://www.olly.com/products/womens-multi,Women's Wellness,"[""B Vitamins"", ""gummies"", ""Pouch"", ""refill"", ""Salsified""]",13.99,,USD,1,2026-05-01T01:25:59.258182,"https://cdn.shopify.com/s/files/1/0108/2900/4864/files/0b7d5c25813cf749a2c4f9a6e826a576998caee4.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/8fe2eb9f67240300e4c212ae489918caafcafa18.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/5a72f13fbe620f6f04808c145d3c5398a5e25fff.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/8e8eb6a498169c6cec8a7fc97e15820267c1c214.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/fcaa89c8c71ebcd1a8ffb59cc9f616015714bb41.jpg,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/d025f422f04d83123d4c8779b64a0472cbb21e6e.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/ef5c91feff867fc35d525e06d19a40a535f5d7af.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/f896cfcf00e2e2096ee67e45ab623212fc18b111.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/da9f1d06f56b9009c06e40ba327a828ec861a598.png,https://cdn.shopify.com/s/files/1/0108/2900/4864/files/e13a7dff91104e99ecc0a5da4b8b13c6220151f0.jpg"
