Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
true_nutrition,8124279980169,BUNDLE-FOUND,Complete Foundational Stack,complete-foundational-stack,https://www.truenutrition.com/products/complete-foundational-stack,,"[""mens-health"", ""stack"", ""womens-health""]",104.39,102.46,USD,1,2026-04-30T23:06:56.903588,"https://cdn.shopify.com/s/files/1/0575/4080/4745/files/foundational-support-w_-whey.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/whey.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/whey-unfl-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-3.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-3a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/zinc-mag-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/zinc-mag.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-01.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-01-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/vit-c.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/vit-c-a.png"
true_nutrition,8124297773193,BUNDLE-MMUSCLE,Complete Male Muscle-Building Stack,male-muscle-building-stack,https://www.truenutrition.com/products/male-muscle-building-stack,,"[""build-muscle"", ""for-the-bodybuilder"", ""mens-health"", ""stack""]",170.0,190.97,USD,1,2026-04-30T23:06:56.909443,"https://cdn.shopify.com/s/files/1/0575/4080/4745/files/male-performance-w_-whey.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/whey.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/whey-unfl-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/male-perf-03.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/male-perf-02.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/cog-03_bc5a92ff-12d9-475c-922e-f0f8828665fb.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/cog03-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/male-perf-05.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/male-perf-04.png"
true_nutrition,8122655572105,BUNDLE-CMSS,Complete Metabolic Support Stack,complete-metabolic-support-stack,https://www.truenutrition.com/products/complete-metabolic-support-stack,,"[""stack""]",190.7,198.96,USD,1,2026-04-30T23:06:56.891832,"https://cdn.shopify.com/s/files/1/0575/4080/4745/files/metabolic-support-stack-w_-whey.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/whey.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/whey-unfl-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/zinc-mag-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/zinc-mag.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/cog-05-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/cog-05.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/male-perf-03.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/male-perf-02.png"
true_nutrition,6958107984009,7415,Complete Milk Dairy Isolate (1lb.),complete-milk-dairy-isolate,https://www.truenutrition.com/products/complete-milk-dairy-isolate,Protein Powders,"[""3rd-party-tested"", ""animal-based"", ""Best Seller"", ""BulkPowder"", ""casein-milk-protein"", ""custom-protein""]",20.0,,USD,1,2026-04-30T23:06:57.322954,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/complete-milk.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/complete-milk-dairy.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/complete-milk-dairy-isolate_cust.png"
true_nutrition,6958081769609,,Cookie Butter,cookie-butter,https://www.truenutrition.com/products/cookie-butter,Flavor,"[""Best Seller"", ""custom-flavor"", ""custom-flavor-protein"", ""custom-flavor-sucralose"", ""pfs:hidden""]",0.0,,USD,1,2026-04-30T23:06:57.414744,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/cookie-butter_cust.png
true_nutrition,6958079901833,,Cordyceps Mushroom Boost,cordyceps-mushroom-boost,https://www.truenutrition.com/products/cordyceps-mushroom-boost,Boost,"[""animal-based"", ""Best Seller"", ""custom-boost"", ""dairy-free"", ""oatmeal-boost"", ""pfs:hidden"", ""plant-based"", ""protein-boost"", ""single-ingredient"", ""soy-free""]",1.0,,USD,1,2026-04-30T23:06:56.989135,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/cordyceps-mushroom-boost_cust.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/ProductTexture_2C_7d5d38ef-bfe7-414b-9ea4-1de3ed4ef787.png"
true_nutrition,6958107394185,7353,CranPlus™ Protein non-GMO (1lb.),cranplus-protein,https://www.truenutrition.com/products/cranplus-protein,Protein Powders,"[""3rd-party-tested"", ""Best Seller"", ""BulkPowder"", ""custom-protein"", ""dairy-free"", ""dairy-free-protein"", ""diary-free"", ""gluten-free"", ""non-gmo"", ""pb-sale"", ""plant-based"", ""soy-free"", ""vegan-friendly"", ""vegan-plant-protein""]",20.5,,USD,1,2026-04-30T23:06:57.342073,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/cran-plus_54c55e44-f7ad-4321-bb84-8ba23434335e.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/cran-plus.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/cranplus-protein_cust.png"
true_nutrition,7064499978377,4003-500G,Creatine Monohydrate Powder,creatine-monohydrate-powder,https://www.truenutrition.com/products/creatine-monohydrate-powder,Supplements,"[""Best Seller"", ""cognitive-support"", ""creatine"", ""diary-free"", ""intra-workout"", ""mens-health"", ""muscle-gain"", ""non-gmo"", ""post-workout-recovery"", ""soy-free"", ""sport-nutrition"", ""supplements""]",29.99,,USD,1,2026-04-30T23:06:57.030606,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/crea-mono-front.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/cog-03_bc5a92ff-12d9-475c-922e-f0f8828665fb.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-2.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/crea-mono-rear_4440dffc-3894-455f-b219-dd29a27a2f39.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/creatine-mono-rear-500g.png"
true_nutrition,7064500174985,9898-500G,Creatine Monohydrate Powder (Creapure®),creatine-monohydrate-powder-creapure,https://www.truenutrition.com/products/creatine-monohydrate-powder-creapure,Supplements,"[""Best Seller"", ""cognitive-support"", ""creatine"", ""dad-training"", ""diary-free"", ""for-the-bodybuilder"", ""for-the-vegan-plant-based"", ""intra-workout"", ""jakes-stack"", ""muscle-gain"", ""post-workout-recovery"", ""sport-nutrition"", ""supplements""]",43.99,,USD,1,2026-04-30T23:06:57.021648,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/creapure-front.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/creapure-rear_b3b09dd0-97f1-403f-ba71-25fd5b845665.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/creapure-rear-500g.png"
true_nutrition,6976872841353,9SMO-09,Custom Greens,greens-customizer,https://www.truenutrition.com/products/greens-customizer,CustomMix,"[""customizable"", ""pb-sale"", ""tamras-stack""]",9.0,,USD,1,2026-04-30T23:06:57.034720,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/custom-greens.png
true_nutrition,6887449493641,9999-070,Custom Protein,protein-customizer,https://www.truenutrition.com/products/protein-customizer,CustomMix,"[""customizable""]",7.0,,USD,1,2026-04-30T23:06:57.532731,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/custom-protein.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/ProductImageBlkBck1P.png"
true_nutrition,6958084489353,7399,DCs All Day Formula (1lb.),dcs-all-day-formula,https://www.truenutrition.com/products/dcs-all-day-formula,Protein Formulas,"[""3rd-party-tested"", ""Best Seller"", ""build-muscle"", ""dairy-free-protein"", ""for-the-bodybuilder"", ""our-protein-formulas"", ""soy-free"", ""sport-nutrition""]",22.0,,USD,1,2026-04-30T23:06:57.215371,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/dc-all-day.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/dc-allday.png"
true_nutrition,6958082752649,6006,DCs Protein Formula (1lb.),dcs-protein-formula,https://www.truenutrition.com/products/dcs-protein-formula,Protein Formulas,"[""3rd-party-tested"", ""Best Seller"", ""best-sellers"", ""build-muscle"", ""health-wellness"", ""lose-weight"", ""low-carb"", ""low-fat"", ""non-gmo"", ""our-protein-formulas"", ""popular-protein-mixes"", ""sport-nutrition""]",28.0,,USD,1,2026-04-30T23:06:57.264795,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/dc-formula.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/ProductImageWhtBck2P_0591ba32-0ab5-416e-9c07-7cea04dd713d.png"
true_nutrition,6958107951241,5130,Debitterized Hydrolyzed Whey Protein (1lb.),debitterized-hydrolyzed-whey-protein,https://www.truenutrition.com/products/debitterized-hydrolyzed-whey-protein,Protein Powders,"[""3rd-party-tested"", ""animal-based"", ""Best Seller"", ""BulkPowder"", ""custom-protein"", ""hydrolyzed-protein"", ""whey-protein""]",20.5,,USD,1,2026-04-30T23:06:57.324876,"https://cdn.shopify.com/s/files/1/0575/4080/4745/files/debitterized-hydro-whey-2026.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/debitterized-hydrolyzed-whey-protein_cust.png"
true_nutrition,8122621657225,BUNDLE-SLEEP,Deep Sleep Stack,deep-sleep-stack,https://www.truenutrition.com/products/deep-sleep-stack,,"[""stack""]",69.3,70.97,USD,1,2026-04-30T23:06:56.887133,"https://cdn.shopify.com/s/files/1/0575/4080/4745/files/deep-sleep-stack_11787ff8-a8fc-4f9c-afb0-5c777e6422ef.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/zinc-mag-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/zinc-mag.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/sleep-pic.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/sleep-support.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/glyc-phot.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/glyc-nutri.png"
true_nutrition,6958107099273,5105,Dextrose (1lb.),dextrose,https://www.truenutrition.com/products/dextrose,Carb/Fat Powders,"[""3rd-party-tested"", ""Best Seller"", ""BulkPowder"", ""carbohydrates"", ""custom-carb"", ""dairy-free"", ""diary-free"", ""non-gmo"", ""plant-based"", ""single-ingredient"", ""soy-free"", ""sport-nutrition"", ""vegan-plant-protein""]",7.0,,USD,1,2026-04-30T23:06:57.352583,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/dextrose_0bc1f70a-7153-4898-bffb-0bc3c73939fa.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/dextrose.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/dextrose_cust.png"
true_nutrition,6958084391049,7398,Dougs All Day Formula (1lb.),dougs-all-day-formula,https://www.truenutrition.com/products/dougs-all-day-formula,Protein Formulas,"[""3rd-party-tested"", ""Best Seller"", ""build-muscle"", ""health-wellness"", ""our-protein-formulas"", ""popular-protein-mixes"", ""sport-nutrition"", ""whey-based-dairy""]",25.5,,USD,1,2026-04-30T23:06:57.200802,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/dougs-all-day.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/dougs-all-day_b9471918-2569-472e-87f4-531efa08560c.png"
true_nutrition,6960092479625,6784CHPIN,EAA Plus (20 Servings),eaa-plus-20-servings,https://www.truenutrition.com/products/eaa-plus-20-servings,Supplements,"[""3rd-party-tested"", ""amino-acids"", ""bcaa-eaa"", ""Best Seller"", ""diary-free"", ""energy-endurance"", ""for-the-bodybuilder"", ""for-the-endurance-athlete"", ""for-the-vegan-plant-based"", ""intra-workout"", ""intra-workout-nutrition"", ""jakes-stack"", ""muscle-gain"", ""post-workout-recovery"", ""pre-workout"", ""soy-free"", ""sport-nutrition"", ""supplements"", ""tamras-stack"", ""vegan"", ""vegan-friendly""]",38.99,,USD,1,2026-04-30T23:06:57.121032,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/eaa-plus-bd-orng-front.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/perf-plus-2a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/eaa-plus-bld-orng-rear.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/eaa-plus-cherry-cola-nutri.jpg"
true_nutrition,6960085500041,9853-500G,EAA's – Essential Amino Acids – Instantized Powder,eaas-essential-amino-acids-instantized-powder,https://www.truenutrition.com/products/eaas-essential-amino-acids-instantized-powder,Supplements,"[""3rd-party-tested"", ""amino-acids"", ""bcaa-eaa"", ""Best Seller"", ""best-sellers"", ""build-muscle"", ""diary-free"", ""energy-endurance"", ""intra-workout"", ""intra-workout-nutrition"", ""mens-health"", ""muscle-gain"", ""non-gmo"", ""post-workout-recovery"", ""pre-workout"", ""soy-free"", ""sport-nutrition"", ""supplements""]",35.99,,USD,1,2026-04-30T23:06:57.135099,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/eaa-inst.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/eaa-inst-rear.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/eaas-inst-rear-500g.png"
true_nutrition,6958106968201,1011NS,Egg White Protein (1lb.),egg-white-protein,https://www.truenutrition.com/products/egg-white-protein,Protein Powders,"[""3rd-party-tested"", ""animal-based"", ""Best Seller"", ""best-sellers"", ""BulkPowder"", ""custom-protein"", ""dairy-free"", ""dairy-free-protein"", ""diary-free"", ""for-the-bodybuilder"", ""for-the-paleo-enthusiast"", ""low-carb"", ""paleo-friendly"", ""paleo-protein"", ""soy-free"", ""tamras-stack""]",28.0,,USD,1,2026-04-30T23:06:57.358613,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/egg-white_8d6c2606-9c80-44fa-bb64-7dfaa9425d5a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/egg-white.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/egg-white-protein_cust.png"
true_nutrition,6958078951561,,Electrolytes Boost,electrolytes-boost,https://www.truenutrition.com/products/electrolytes-boost,Boost,"[""animal-based"", ""custom-boost"", ""dairy-free"", ""oatmeal-boost"", ""pfs:hidden"", ""plant-based"", ""protein-boost"", ""soy-free""]",1.0,,USD,1,2026-04-30T23:06:57.531007,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/electrolytes-boost_cust.png
true_nutrition,8130856681609,BUNDLE-EPERF,Elite Performance Stack,elite-performance-stack-1,https://www.truenutrition.com/products/elite-performance-stack-1,,"[""build-muscle"", ""energy-endurance"", ""for-the-endurance-athlete"", ""stack""]",118.3,127.97,USD,1,2026-04-30T23:06:56.916567,"https://cdn.shopify.com/s/files/1/0575/4080/4745/files/performance_-stack.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/shake-neutral.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/hbcd-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-2.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-2a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/perf-plus-3.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/perf-plus-3a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/perf-plus-2a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/perf-plus-2_725c8fae-57f7-4d93-9d36-72294337e136.png"
true_nutrition,6958084849801,7405,Endurance Bulk Formula (1lb.),endurance-bulk-formula,https://www.truenutrition.com/products/endurance-bulk-formula,Protein Formulas,"[""3rd-party-tested"", ""build-muscle"", ""our-protein-formulas"", ""sport-nutrition"", ""whey-based-dairy""]",19.5,,USD,1,2026-04-30T23:06:57.204157,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endurance-bulk.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endurance-bulk_92234394-8bdd-411e-81f8-249f55cfa217.png"
true_nutrition,6958085734537,7420,Endurance Contest Prep Formula (1lb.),endurance-contest-prep-formula,https://www.truenutrition.com/products/endurance-contest-prep-formula,Protein Formulas,"[""3rd-party-tested"", ""build-muscle"", ""energy-endurance"", ""lose-weight"", ""low-fat"", ""our-protein-formulas"", ""sport-nutrition"", ""whey-based-dairy""]",20.0,,USD,1,2026-04-30T23:06:57.205815,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endurance-contest-prep.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endurance-contest-prep_d954896c-a4e6-438a-84fe-f3841fa12331.png"
true_nutrition,6958084784265,7404,Endurance Lean Formula (1lb.),endurance-lean-formula,https://www.truenutrition.com/products/endurance-lean-formula,Protein Formulas,"[""3rd-party-tested"", ""build-muscle"", ""energy-endurance"", ""health-wellness"", ""lose-weight"", ""low-carb"", ""low-fat"", ""our-protein-formulas"", ""sport-nutrition"", ""whey-based-dairy""]",28.0,,USD,1,2026-04-30T23:06:57.199283,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endurance-lean.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endurance-lean_4d5d8bd5-c455-4a3f-937a-86905b062d76.png"
true_nutrition,6958085636233,7375,Endurance Meal Replacement Formula (1lb.),endurance-meal-replacement-formula,https://www.truenutrition.com/products/endurance-meal-replacement-formula,Protein Formulas,"[""3rd-party-tested"", ""health-wellness"", ""meal-replacement"", ""our-protein-formulas"", ""whey-based-dairy""]",27.0,,USD,1,2026-04-30T23:06:57.192566,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endurance-meal-replacement.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endur-meal-rep.png"
true_nutrition,6958085537929,7402,Endurance Overnight Formula (1lb.),endurance-overnight-formula,https://www.truenutrition.com/products/endurance-overnight-formula,Protein Formulas,"[""3rd-party-tested"", ""build-muscle"", ""low-fat"", ""our-protein-formulas"", ""sport-nutrition"", ""whey-based-dairy""]",23.0,,USD,1,2026-04-30T23:06:57.195333,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endurance-overnight.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endur-overnight.png"
true_nutrition,6958084948105,7406,Endurance Post-Workout Formula (1lb.),endurance-post-workout-formula,https://www.truenutrition.com/products/endurance-post-workout-formula,Protein Formulas,"[""3rd-party-tested"", ""build-muscle"", ""energy-endurance"", ""low-fat"", ""our-protein-formulas"", ""sport-nutrition"", ""whey-based-dairy""]",25.0,,USD,1,2026-04-30T23:06:57.197288,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endur-pwo.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endurance-pwo.png"
true_nutrition,6958079148169,,Essential Aminos Boost,essential-aminos-boost,https://www.truenutrition.com/products/essential-aminos-boost,Boost,"[""animal-based"", ""custom-boost"", ""dairy-free"", ""oatmeal-boost"", ""pfs:hidden"", ""plant-based"", ""protein-boost"", ""soy-free""]",1.0,,USD,1,2026-04-30T23:06:57.500010,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/essential-aminos-boost_cust.png
true_nutrition,6958083899529,7381,Female All Day Protein Formula (1lb.),female-all-day-protein-formula,https://www.truenutrition.com/products/female-all-day-protein-formula,Protein Formulas,"[""3rd-party-tested"", ""build-muscle"", ""our-protein-formulas"", ""sport-nutrition"", ""whey-based-dairy""]",24.0,,USD,1,2026-04-30T23:06:57.242366,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/fem-all-day.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/fem-all-day_6e4f29f5-a667-4add-b1f9-04f2d6b09a2e.png"
true_nutrition,6958083571849,7370,Female Bulk Formula (1lb.),female-bulk-formula,https://www.truenutrition.com/products/female-bulk-formula,Protein Formulas,"[""3rd-party-tested"", ""build-muscle"", ""our-protein-formulas"", ""sport-nutrition"", ""whey-based-dairy""]",18.5,,USD,1,2026-04-30T23:06:57.273477,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/female-bulk.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/fem-bulk.png"
true_nutrition,6958083637385,7372,Female Elite Post-Workout Formula (1lb.),female-elite-post-workout-formula,https://www.truenutrition.com/products/female-elite-post-workout-formula,Protein Formulas,"[""3rd-party-tested"", ""build-muscle"", ""energy-endurance"", ""low-fat"", ""our-protein-formulas"", ""sport-nutrition"", ""whey-based-dairy""]",26.0,,USD,1,2026-04-30T23:06:57.271882,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/fem-elite-pwo.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/ProductImageWhtBck2P_c774cf8a-2ee2-49f3-a212-a0dffbd8d864.png"
true_nutrition,6958083506313,7368,Female Lean Formula (1lb.),female-lean-formula,https://www.truenutrition.com/products/female-lean-formula,Protein Formulas,"[""3rd-party-tested"", ""Best Seller"", ""best-sellers"", ""build-muscle"", ""health-wellness"", ""lose-weight"", ""low-carb"", ""low-fat"", ""our-protein-formulas"", ""sport-nutrition""]",28.0,,USD,1,2026-04-30T23:06:57.225761,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/female-lean.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/fem-lean.png"
true_nutrition,6958083768457,7376,Female Meal Replacement Formula (1lb.),female-meal-replacement-formula,https://www.truenutrition.com/products/female-meal-replacement-formula,Protein Formulas,"[""3rd-party-tested"", ""health-wellness"", ""meal-replacement"", ""our-protein-formulas"", ""popular-protein-mixes"", ""whey-based-dairy""]",27.5,,USD,1,2026-04-30T23:06:57.244310,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/fem-meal-replacement.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/fem-meal-rep.png"
true_nutrition,6958083702921,7374,Female Overnight Formula (1lb.),female-overnight-formula,https://www.truenutrition.com/products/female-overnight-formula,Protein Formulas,"[""3rd-party-tested"", ""build-muscle"", ""low-fat"", ""our-protein-formulas"", ""sport-nutrition"", ""whey-based-dairy""]",23.0,,USD,1,2026-04-30T23:06:57.246330,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/fem-overnight.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/endur-overnight_2c838f23-9b99-4245-972d-39f7521f887d.png"
true_nutrition,8124275622025,BUNDLE-FPERF,Female Performance Stack,female-performance-stack-1,https://www.truenutrition.com/products/female-performance-stack-1,,"[""stack""]",66.59,75.97,USD,1,2026-04-30T23:06:56.901497,"https://cdn.shopify.com/s/files/1/0575/4080/4745/files/female-performance-stack_d78b80d4-7a11-4dfb-adff-06a1d5afb98e.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-2.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-2a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-01.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-01-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-3.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-3a.png"
true_nutrition,6958083801225,7377,Female Post-Workout Formula (1lb.),female-post-workout-formula,https://www.truenutrition.com/products/female-post-workout-formula,Protein Formulas,"[""3rd-party-tested"", ""build-muscle"", ""energy-endurance"", ""our-protein-formulas"", ""sport-nutrition"", ""whey-based-dairy""]",20.0,,USD,1,2026-04-30T23:06:57.237132,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/female-post-wo.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/fem-pwo.png"
true_nutrition,6965218574473,,Flax Seed Powder,flax-seed-powder,https://www.truenutrition.com/products/flax-seed-powder,Fat/Fiber Powder,"[""pfs:hidden"", ""smoothie-fat-fiber""]",6.0,,USD,1,2026-04-30T23:06:57.105845,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/flax-seed-powder_cust.png
true_nutrition,8124290334857,BUNDLE-FSUPP,Foundational Support Stack,foundational-support-stack,https://www.truenutrition.com/products/foundational-support-stack,,"[""mens-health"", ""stack"", ""womens-health""]",80.1,88.96,USD,1,2026-04-30T23:06:56.905858,"https://cdn.shopify.com/s/files/1/0575/4080/4745/files/foundational-support_9feb4ed4-0634-4fff-8783-fd290be0048c.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-3.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-3a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/zinc-mag-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/zinc-mag.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/vit-c.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/vit-c-a.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-01.png,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/fem-perf-01-a.png"
true_nutrition,6958081245321,,French Vanilla,french-vanilla,https://www.truenutrition.com/products/french-vanilla,Flavor,"[""custom-flavor"", ""custom-flavor-protein"", ""custom-flavor-sucralose"", ""pfs:hidden""]",0.0,,USD,1,2026-04-30T23:06:57.420690,https://cdn.shopify.com/s/files/1/0575/4080/4745/files/trueflavor-french-vanilla.png
true_nutrition,6960084713609,8989NATFP,Fruit Punch Flavor Packs (50 Grams),fruit-punch-flavor-packs-50-grams,https://www.truenutrition.com/products/fruit-punch-flavor-packs-50-grams,Supplements,"[""3rd-party-tested"", ""accessories"", ""flavor-packs-drink-mixes"", ""non-gmo"", ""other-products"", ""soy-free""]",6.99,,USD,1,2026-04-30T23:06:57.004995,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/missing-image_912df3c2-c198-4203-9d5c-a7c7a9ab6c85.png
true_nutrition,6958079574153,,Ginger Powder,ginger-powder,https://www.truenutrition.com/products/ginger-powder,Boost,"[""custom-boost"", ""oatmeal-boost"", ""pfs:hidden""]",1.0,,USD,1,2026-04-30T23:06:57.482977,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/ginger-powder_cust.png
true_nutrition,6960085893257,6133,GoStak® Supplement Stacker,tn-com-supplement-stacker,https://www.truenutrition.com/products/tn-com-supplement-stacker,Accessories,"[""accessories"", ""flavor-packs-drink-mixes"", ""gym-towels"", ""hats"", ""other-products"", ""shaker-cups-scoops"", ""shirts"", ""storage-scales""]",12.09,,USD,0,2026-04-30T23:06:57.133111,"https://cdn.shopify.com/s/files/1/0575/4080/4745/products/GoStak2.jpg,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/GoStakWht.jpg"
true_nutrition,6965218934921,,Goji Juice Powder,goji-juice-powder,https://www.truenutrition.com/products/goji-juice-powder,Fruit/Veg Powder,"[""pfs:hidden"", ""smoothie-fruit-veg""]",40.0,,USD,1,2026-04-30T23:06:57.089765,https://cdn.shopify.com/s/files/1/0575/4080/4745/products/goji-juice-powder_cust.png
