Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
soylent,7037192274031,01FIP050312,Soylent complete meal sampler variety pack - prepaid 3 month,soylent-sampler-variety-pack-prepaid-3-month,https://soylent.com/products/soylent-sampler-variety-pack-prepaid-3-month,Drink,"[""banana"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""cafe mocha"", ""chocolate"", ""complete meal"", ""creamy chocolate"", ""drink"", ""exclude_rebuy"", ""flavor-staff-picks"", ""Flavor_Staff Picks"", ""flavor_Variety Packs"", ""mint chocolate"", ""prepaid"", ""sampler pack"", ""strawberry"", ""vanilla"", ""variety pack""]",126.0,129.0,USD,0,2026-04-30T23:06:53.244655,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Sampler_Hero_19f85519-aa08-4c7f-8e1c-621b4d204ecb.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/VarietySamplerPackSplashPDP_06172022_0ab22264-67b9-45b9-913b-0d4f7cfdafba.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_Sampler_RTB_c59740ac-9e76-4398-9a64-8e1c29be16ed.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/082421_soylent_AmazonGallery_RTDsampler_12pack_A01-CaseBottle02_8d4f4619-7e0e-4319-9651-080492ae77de.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_Sampler_Reviews_1806e665-8163-4504-85e4-64c836ac3c58.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02_052721_SDC_US_RTD_Sampler_Lifestyle_5ea57753-001e-4513-8cfc-172f97d8cbdf.png"
soylent,7037192634479,01FIP050312,Soylent complete meal sampler variety pack - prepaid 6 month,soylent-sampler-variety-pack-prepaid-6-month,https://soylent.com/products/soylent-sampler-variety-pack-prepaid-6-month,Drink,"[""banana"", ""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""cafe mocha"", ""chocolate"", ""complete meal"", ""creamy chocolate"", ""drink"", ""exclude_rebuy"", ""flavor-staff-picks"", ""Flavor_Staff Picks"", ""flavor_Variety Packs"", ""mint chocolate"", ""prepaid"", ""sampler pack"", ""strawberry"", ""vanilla"", ""variety pack""]",240.0,258.0,USD,0,2026-04-30T23:06:53.242636,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Sampler_Hero_71eadf57-c3c8-4cf5-9d16-f7d2c314adb5.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/VarietySamplerPackSplashPDP_06172022_9ba762a2-ef27-41a7-b205-90b8b692e512.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_Sampler_RTB_2d907c77-08b4-45b2-b958-31c260a098bf.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/082421_soylent_AmazonGallery_RTDsampler_12pack_A01-CaseBottle02_52368d6e-aaab-4d25-8717-2286d21e3fe4.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_Sampler_Reviews_a01b4fb8-8f82-4255-9142-76d653c4e2b8.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02_052721_SDC_US_RTD_Sampler_Lifestyle_f1fbc655-8497-4632-a439-9196816c9c16.png"
soylent,7051710431343,01CMV050303,Soylent complete meal starter pack 36 bottle bundle,soylent-starter-pack-bundle,https://soylent.com/products/soylent-starter-pack-bundle,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""complete meal drink"", ""creamy chocolate"", ""drink"", ""mint chocolate"", ""ns:complete-meal-rtd"", ""vanilla""]",133.0,135.0,USD,0,2026-04-30T23:06:53.275893,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/Choc-Mint-Vanilla-in-a-row.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-nutrition-table-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-meal-drink-comparison-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-complete-meal-drink.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/Choc-Mint-Vanilla-PDP_-Cases-_-1245x1245.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02B_052721_SDC_US_RTD_Vanilla_Lifestyle_1200x_bfc0a51c-df45-46e8-bc44-a70c3e48bc99.jpg"
soylent,7360919175279,01CMV050303,Soylent complete meal starter pack 36 bottle bundle - prepaid 3 month,soylent-complete-meal-starter-pack-36-bottle-bundle-prepaid-3-month,https://soylent.com/products/soylent-complete-meal-starter-pack-36-bottle-bundle-prepaid-3-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""complete meal drink"", ""creamy chocolate"", ""drink"", ""exclude_rebuy"", ""mint chocolate"", ""ns:complete-meal-rtd"", ""prepaid"", ""vanilla""]",329.0,358.5,USD,1,2026-04-30T23:06:53.269568,"https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Choc-Mint-Vanilla-in-a-row_cf480553-9408-4709-a058-373a558c1680.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Soylent-Smartless-SamplerPack_1_acc53384-b07a-4f70-aa28-127846fbe4a3.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/1x1card_v3_019e1f00-bdef-4795-ab5f-96da224eb59c.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/PDP_-Flavor-Cue-POY_-Creamy-Choc-RTD_-1285x1285px_9e62a71d-1336-419f-a487-cc4098689fa9.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/KeyBenefits_PDPImageUpdates_Chocolate_37ce3a2e-c752-4065-94d2-fba61e102e4f.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Choc-Mint-Vanilla-PDP_-Cases-_-1245x1245_4595b936-1cb7-4ab6-9e4f-54afc5b50fbb.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Choc-Mint-Vanilla-Review_-PDP_-1245x1245_29817742-a1dd-4c30-a516-437431967e22.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/02B_052721_SDC_US_RTD_Vanilla_Lifestyle_1200x_bfc0a51c-df45-46e8-bc44-a70c3e48bc99.jpg"
soylent,7360919240815,01CMV050303,Soylent complete meal starter pack 36 bottle bundle - prepaid 6 month,soylent-complete-meal-starter-pack-36-bottle-bundle-prepaid-6-month,https://soylent.com/products/soylent-complete-meal-starter-pack-36-bottle-bundle-prepaid-6-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""complete meal drink"", ""creamy chocolate"", ""drink"", ""exclude_rebuy"", ""mint chocolate"", ""ns:complete-meal-rtd"", ""prepaid"", ""vanilla""]",645.0,717.0,USD,1,2026-04-30T23:06:53.268090,"https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Choc-Mint-Vanilla-in-a-row_11a75005-b495-4cc1-a072-450b120b04c3.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Soylent-Smartless-SamplerPack_1_04999ac9-c8c0-4b14-b81a-90c933fa744a.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/1x1card_v3_a3a1aefc-0c88-478e-82f6-f3ca73850bc0.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/PDP_-Flavor-Cue-POY_-Creamy-Choc-RTD_-1285x1285px_5f5b4d31-9977-43f5-8a05-6063b130b3cc.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/KeyBenefits_PDPImageUpdates_Chocolate_4b8512fc-0aea-47a2-a7cd-b4119af263be.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Choc-Mint-Vanilla-PDP_-Cases-_-1245x1245_01d06d8a-151c-409c-9bb9-2d26dc600dd2.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/Choc-Mint-Vanilla-Review_-PDP_-1245x1245_09e149f7-7a4d-41fe-a2c1-0f96f16b7009.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/02B_052721_SDC_US_RTD_Vanilla_Lifestyle_1200x_6687cb87-9e21-4150-b024-d8e48641b1b4.jpg"
soylent,7037142073455,01STR050312,Soylent complete meal strawberry - prepaid 3 month,soylent-drink-strawberry-prepaid-3-month,https://soylent.com/products/soylent-drink-strawberry-prepaid-3-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""drink"", ""exclude_rebuy"", ""prepaid"", ""single flavor"", ""strawberry""]",118.0,126.0,USD,1,2026-04-30T23:06:53.325021,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Strawberry_Hero_969b030d-4072-44a9-a94c-e5284eeacb07.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/Strawberry_Splash_fc71cce1-ac45-4969-8cce-2668aa139d9a.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_Strawberry_RTB_9958788d-e643-4491-9336-e241835f0b9d.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/04_052721_SDC_US_RTD_Strawberry_Case_1a1e3a5f-65b0-4b8d-92ef-721902bafd1c.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_Strawberry_Reviews_3e4a143e-e5ea-4a3a-8d18-d198467aac24.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02_052721_SDC_US_RTD_Strawberry_Lifestyle_c0417056-5cdd-4869-9bed-31705b355a79.jpg"
soylent,7037142335599,01STR050312,Soylent complete meal strawberry - prepaid 6 month,soylent-drink-strawberry-prepaid-6-month,https://soylent.com/products/soylent-drink-strawberry-prepaid-6-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""drink"", ""exclude_rebuy"", ""prepaid"", ""single flavor"", ""strawberry""]",224.5,252.0,USD,1,2026-04-30T23:06:53.334241,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Strawberry_Hero_acb7e83f-8c75-4f1b-b281-5046bf7a661a.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/Strawberry_Splash_9ee7710e-4abc-482f-a6c6-19393a85d42d.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_Strawberry_RTB_9f1edd7e-4eed-4692-9506-1cf3d7a96c72.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/04_052721_SDC_US_RTD_Strawberry_Case_49bfe1b1-900c-46f7-966d-77eec920e994.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_Strawberry_Reviews_8f4bbd30-1071-45c5-900e-3908b31c2a35.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02_052721_SDC_US_RTD_Strawberry_Lifestyle_eea217bf-296c-4868-949c-2eb42eaf5046.jpg"
soylent,7037159637103,01VAN050312,Soylent complete meal vanilla - prepaid 3 month,soylent-drink-vanilla-prepaid-3-month,https://soylent.com/products/soylent-drink-vanilla-prepaid-3-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""drink"", ""exclude_rebuy"", ""prepaid"", ""single flavor"", ""variety pack""]",118.0,126.0,USD,0,2026-04-30T23:06:53.345123,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Vanilla_Hero_1f5f2f8d-ca00-437e-8843-bf1444301fc9.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/Vanilla_Splash_e632d07d-b6a9-4238-87e0-dbe9325884a8.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_Vanilla_RTB_7459d7f9-3820-4eb7-b465-bf229656beda.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/04_052721_SDC_US_RTD_Vanilla_Case_313481d1-0733-4cda-a9f5-3b027f0b0e15.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_Vanilla_Reviews_ea081625-796b-4692-8522-8e2938daa0ab.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02B_052721_SDC_US_RTD_Vanilla_Lifestyle_04d153d5-7bbf-4163-b741-948753a57592.jpg"
soylent,7037161996399,01VAN050312,Soylent complete meal vanilla - prepaid 6 month,soylent-drink-vanilla-prepaid-6-month,https://soylent.com/products/soylent-drink-vanilla-prepaid-6-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete meal"", ""drink"", ""exclude_rebuy"", ""prepaid"", ""single flavor"", ""variety pack""]",224.5,252.0,USD,0,2026-04-30T23:06:53.350363,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_RTD_Vanilla_Hero_96abb68e-2ef0-4a8a-9be4-b49a606e9c94.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/Vanilla_Splash_7d079e09-97a0-4d46-9446-0c1955887c2a.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/03_052721_SDC_US_RTD_Vanilla_RTB_f40fef41-37bb-4213-a1c8-fa4f402fe5c8.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/04_052721_SDC_US_RTD_Vanilla_Case_1bb44e9c-8461-4f25-b25c-586c6e881b89.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/05_052721_SDC_US_RTD_Vanilla_Reviews_f7e266b6-cfdd-495f-aa2d-78432f25311f.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02B_052721_SDC_US_RTD_Vanilla_Lifestyle_d3c608e8-c014-4f6d-8ab8-45bf7ecf21d5.jpg"
soylent,4605292609647,M01CHO101004,Soylent complete protein - chocolate,soylent-complete-protein-chocolate,https://soylent.com/products/soylent-complete-protein-chocolate,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""chocolate"", ""complete protein"", ""complete protein drink"", ""flavor-chocolate-flavors"", ""Flavor_Chocolate Flavors"", ""protein""]",39.0,,USD,0,2026-04-30T23:06:53.376963,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/01_052721_SDC_US_CompleteProtein_Chocolate_Hero.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-drink-nutrition-table.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-comparison.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-drink-chocolate-case.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/02C_052721_SDC_US_CompleteProtein_Chocolate_Lifestyle.jpg"
soylent,7336966520943,M01CHO101004,Soylent complete protein - chocolate - prepaid 3 month,soylent-complete-protein-chocolate-prepaid-3-month,https://soylent.com/products/soylent-complete-protein-chocolate-prepaid-3-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""chocolate"", ""complete protein"", ""complete protein drink"", ""exclude_rebuy"", ""flavor-chocolate-flavors"", ""Flavor_Chocolate Flavors"", ""prepaid"", ""protein""]",86.25,94.5,USD,0,2026-04-30T23:06:53.290461,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/01_052721_SDC_US_CompleteProtein_Chocolate_Hero.png
soylent,7336967045231,M01CHO101004,Soylent complete protein - chocolate - prepaid 6 month,soylent-complete-protein-chocolate-prepaid-6-month,https://soylent.com/products/soylent-complete-protein-chocolate-prepaid-6-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""chocolate"", ""complete protein"", ""complete protein drink"", ""exclude_rebuy"", ""flavor-chocolate-flavors"", ""Flavor_Chocolate Flavors"", ""prepaid"", ""protein""]",168.0,189.0,USD,0,2026-04-30T23:06:53.288514,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/01_052721_SDC_US_CompleteProtein_Chocolate_Hero_a3b6c130-ab09-4dd0-ad6f-460e0ab7a55d.png
soylent,7119812362351,M01VAN101004,Soylent complete protein - vanilla,soylent-complete-protein-vanilla,https://soylent.com/products/soylent-complete-protein-vanilla,Drink,"[""complete protein"", ""complete protein drink"", ""protein"", ""vanilla""]",39.0,,USD,1,2026-04-30T23:06:53.309591,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/PDP__Complete-Protein-Vanilla-_Bottle_-1285x1285.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-drink-nutrition-table.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-comparison.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-drink-vanilla-case.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/PDP_-Complete-Protein-Vanilla-_-Lifestyle-_-1285x1285px.jpg"
soylent,7336967405679,M01VAN101004,Soylent complete protein - vanilla - prepaid 3 month,soylent-complete-protein-vanilla-prepaid-3-month,https://soylent.com/products/soylent-complete-protein-vanilla-prepaid-3-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete protein"", ""complete protein drink"", ""exclude_rebuy"", ""prepaid"", ""protein"", ""vanilla""]",86.25,94.5,USD,1,2026-04-30T23:06:53.287216,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/PDP__Complete-Protein-Vanilla-_Bottle_-1285x1285_0a9b1a95-e670-4ea1-92e4-638189b50877.png
soylent,7336969371759,M01VAN101004,Soylent complete protein - vanilla - prepaid 6 month,soylent-complete-protein-vanilla-prepaid-6-month,https://soylent.com/products/soylent-complete-protein-vanilla-prepaid-6-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete protein"", ""complete protein drink"", ""exclude_rebuy"", ""prepaid"", ""protein"", ""vanilla""]",168.0,189.0,USD,1,2026-04-30T23:06:53.285799,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/PDP__Complete-Protein-Vanilla-_Bottle_-1285x1285_23b73f1a-2fc1-4527-b43f-b426c01c5659.png
soylent,7120020996207,01CPCV101002,Soylent complete protein 24 bottle bundle,soylent-complete-protein-bundle,https://soylent.com/products/soylent-complete-protein-bundle,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""bundle"", ""chocolate"", ""complete protein"", ""complete protein drink"", ""protein"", ""vanilla""]",68.5,78.0,USD,0,2026-04-30T23:06:53.307536,"https://cdn.shopify.com/s/files/1/0003/5933/3902/products/PDP_-Complete-Protein-Vanilla-and-Chocolate-_Bottles_-1285x1285.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-drink-nutrition-table.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-comparison.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/PDP-_-Complete-Protein_Choc-and-Vanilla-Bundle_-Angled-Renders.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/products/PDP_-Complete-Protein-Vanilla-_-Lifestyle-_-1285x1285px_285ffe04-3db2-448c-a104-d5a953acdeda.jpg"
soylent,7336969568367,01CPCV101002,Soylent complete protein 24 bottle bundle - prepaid 3 month,soylent-complete-protein-24-bottle-bundle-prepaid-3-month,https://soylent.com/products/soylent-complete-protein-24-bottle-bundle-prepaid-3-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""bundle"", ""chocolate"", ""complete protein"", ""complete protein drink"", ""exclude_rebuy"", ""prepaid"", ""protein"", ""vanilla""]",170.0,178.5,USD,0,2026-04-30T23:06:53.283516,"https://cdn.shopify.com/s/files/1/0003/5933/3902/files/PDP_-Complete-Protein-Vanilla-and-Chocolate-_Bottles_-1285x1285_4a851d31-83b7-4b4f-9a4c-d097bd89d3ca.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/PDP_-CPVanilla_KeyClaims_FlavorCue_10263a20-a2a3-42dc-8546-e63f671d504f.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/PDP_-Complete-Protein_-Chocolate_-Key-Benefits_-1285x1285px_e2d61509-2160-4739-a5c9-f9a644f0406a.jpg,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/PDP-_-Complete-Protein_Choc-and-Vanilla-Bundle_-Angled-Renders_4f2e2ccd-7ea3-4828-9bff-75ac469d504c.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/PDP_-Complete-Protein-Vanilla-_-Lifestyle-_-1285x1285px_285ffe04-3db2-448c-a104-d5a953acdeda.jpg"
soylent,7336970059887,01CPCV101002,Soylent complete protein 24 bottle bundle - prepaid 6 month,soylent-complete-protein-24-bottle-bundle-prepaid-6-month,https://soylent.com/products/soylent-complete-protein-24-bottle-bundle-prepaid-6-month,Drink,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""bundle"", ""chocolate"", ""complete protein"", ""complete protein drink"", ""exclude_rebuy"", ""prepaid"", ""protein"", ""vanilla""]",331.0,357.0,USD,0,2026-04-30T23:06:53.282058,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/PDP_-Complete-Protein-Vanilla-and-Chocolate-_Bottles_-1285x1285_de59535e-49d5-42c4-8dc4-0f235286ce0a.png
soylent,7288328126575,01CHO141101,Soylent complete protein powder - chocolate,soylent-complete-protein-powder-chocolate,https://soylent.com/products/soylent-complete-protein-powder-chocolate,Protein Powder,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""chocolate"", ""complete protein powder"", ""protein powder""]",29.99,,USD,1,2026-04-30T23:06:53.300668,"https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-chocolate-tub.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-nutrition-table.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-comparison.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-meal-instructions.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-chocolate-meal.jpg"
soylent,7336825127023,01CHO141101,Soylent complete protein powder - chocolate -  prepaid 3 month,soylent-complete-protein-powder-chocolate-prepaid-3-month,https://soylent.com/products/soylent-complete-protein-powder-chocolate-prepaid-3-month,Protein Powder,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""chocolate"", ""complete protein powder"", ""exclude_rebuy"", ""prepaid"", ""protein powder""]",79.0,80.97,USD,1,2026-04-30T23:06:53.299009,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-chocolate-tub_b8d342ff-d328-4e25-b7f4-a48f401fddee.png
soylent,7336825487471,01CHO141101,Soylent complete protein powder - chocolate -  prepaid 6 month,soylent-complete-protein-powder-chocolate-prepaid-6-month,https://soylent.com/products/soylent-complete-protein-powder-chocolate-prepaid-6-month,Protein Powder,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""chocolate"", ""complete protein powder"", ""exclude_rebuy"", ""prepaid"", ""protein powder""]",149.0,161.94,USD,1,2026-04-30T23:06:53.297661,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-chocolate-tub_c813423f-2b1a-40fb-ae00-8a19deec643d.png
soylent,7288272715887,01VAN141101,Soylent complete protein powder - vanilla,soylent-complete-protein-powder-vanilla,https://soylent.com/products/soylent-complete-protein-powder-vanilla,Protein Powder,"[""complete protein powder"", ""protein powder"", ""vanilla""]",29.99,,USD,1,2026-04-30T23:06:53.305630,"https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-vanilla-tub.png,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-nutrition-table.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-benefit-icons.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-comparison.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-making-meal.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/soylent-press-accolades-us.gif,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-vanilla-meal.jpg"
soylent,7336809398383,01VAN141101,Soylent complete protein powder - vanilla - prepaid 3 month,soylent-complete-protein-powder-vanilla-prepaid-3-month,https://soylent.com/products/soylent-complete-protein-powder-vanilla-prepaid-3-month,Protein Powder,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete protein powder"", ""exclude_rebuy"", ""prepaid"", ""protein powder"", ""vanilla""]",79.0,80.97,USD,1,2026-04-30T23:06:53.304146,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-vanilla-tub_884e4894-3b63-47c3-93e3-0d99eb74e164.png
soylent,7336816574575,01VAN141101,Soylent complete protein powder - vanilla - prepaid 6 month,soylent-complete-protein-powder-vanilla-prepaid-6-month,https://soylent.com/products/soylent-complete-protein-powder-vanilla-prepaid-6-month,Protein Powder,"[""black_crow_do_not_cross_sell"", ""black_crow_do_not_replenish"", ""black_crow_do_not_subscribe"", ""complete protein powder"", ""exclude_rebuy"", ""prepaid"", ""protein powder"", ""vanilla""]",149.0,161.94,USD,1,2026-04-30T23:06:53.302605,https://cdn.shopify.com/s/files/1/0003/5933/3902/files/complete-protein-powder-vanilla-tub_281ed67a-69b1-434f-a6ba-22361dbfd20e.png
