Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
skratch_labs,7172455071815,BTL-250-WIDE-HYDRA,Hydrapak Softflasks 250ml,hydrapak-softflasks-250ml,https://www.skratchlabs.com/products/hydrapak-softflasks-250ml,,"[""ACC""]",15.0,,USD,1,2026-04-30T23:07:03.457394,"https://cdn.shopify.com/s/files/1/0121/9362/files/Hydraflasks.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_short.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_short_in_hand.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_short_lid.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_short_with_bike.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_short_with_runner.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_short_tall.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_tall_lid.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_tall_runner_chicago.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_in_hand_with_logo.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_in_hand.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydrapak_Soft_flask_runner.jpg"
skratch_labs,7386137722951,,Hydration + Fuel Starter Bundle,hydration-fuel-starter-bundle,https://www.skratchlabs.com/products/hydration-fuel-starter-bundle,,[],45.81,50.9,USD,1,2026-04-30T23:07:03.418946,"https://cdn.shopify.com/s/files/1/0121/9362/files/Hydration_Fuel_Starter_Bundle.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/easy_to_digest_carbs_fast.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/no_waxes_no_dyes_no_artificial.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/replaces_what_you_lost_in_sweat.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydrates_faster_than_water.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Bundle_Comparison_Chart-Vertical.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/easy_to_digest_carbs_fast_7a777b43-ce95-4437-ab51-2b019b4f7693.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/no_waxes_no_dyes_no_artificial_60a69407-f311-4f15-b97a-62ca66d7e483.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/replaces_what_you_lost_in_sweat_87e62fc9-481f-4c07-9fe9-6b53c13e2ff2.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydrates_faster_than_water_286c0dd3-fc13-4fff-8ff0-3fe495d3acd0.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Bundle_Comparison_Chart-Vertical_9c970cb0-0e67-4996-95b3-ffe3dacdc76f.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/easy_to_digest_carbs_fast_bf518286-42fb-43d2-89cd-4710d19dd408.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/no_waxes_no_dyes_no_artificial_9236d941-e3c3-4a96-9f47-29ce4aa068df.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/replaces_what_you_lost_in_sweat_88202d2d-3190-4d32-b797-290da581c2ff.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydrates_faster_than_water_624134a7-0387-4ec2-99b9-488634902765.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Bundle_Comparison_Chart-Vertical_46ac111c-d851-40e2-9234-cde7d2e72759.jpg"
skratch_labs,7264234274887,,Hydration Bundle,hydration-bundle,https://www.skratchlabs.com/products/hydration-bundle,,"[""Bundle"", ""HIDE_FROM_SEARCH""]",10.45,,USD,1,2026-04-30T23:07:03.448444,"https://cdn.shopify.com/s/files/1/0121/9362/files/259_622feda6-508e-417b-85a9-3c4a9bb2828e.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/259.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/263_e765699f-6743-4b16-8f53-d8b09069557f.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/261_c3f911ab-8137-475f-94eb-6cbcb40a051c.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/260_d7bd7ecf-e45f-429d-b1ac-27baf264e163.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/265.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/266.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/267.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/268.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/270.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/271.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/272.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/273.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/275.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/276.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/277.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/278.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/283.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/284.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/285.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/sdmpg.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/286_91859041-9b51-4f90-b7f2-ef86031ee403.jpg"
skratch_labs,7385801916487,,Hydration Duo Bundle,hydration-duo-bundle,https://www.skratchlabs.com/products/hydration-duo-bundle,,[],46.71,51.9,USD,1,2026-04-30T23:07:03.428056,"https://cdn.shopify.com/s/files/1/0121/9362/files/HydrationDuoBundleswith2Bags.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Hydratesfasterwithnogidistress.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Replaceswhatyoulostinsweat_252e57be-7ead-481d-9815-5d4809d8a206.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/simpleisbetter.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/ComparisonChartofBundles-Vertical.jpg"
skratch_labs,9022508613,SDM-MG-440g,Hydration Sport Drink Mix,hydration-sport-drink-mix,https://www.skratchlabs.com/products/hydration-sport-drink-mix,Hydration Sport Drink Mix,"[""badge: new flavors!"", ""SDM"", ""SHM""]",1.95,,USD,1,2026-04-30T23:07:03.503020,"https://cdn.shopify.com/s/files/1/0121/9362/files/SDM_Main.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_22g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_22g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_22g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_LL_440g_05_ALTcopy3.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_440g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_LL_440g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_440g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_440g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_LL_440g_05_ALTcopy2.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_1320g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_1320g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_1320g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_1320g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_LL_440g_05_ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_22g20_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_22g20_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_22g20_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_LL_22g20_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_LL_440g_05_ALTcopy.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_22g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_22g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_22g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_SL_22g20_05ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_22g_20_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_22g_20_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_22g_20_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_22g_20_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_SL_22g20_05ALTcopy.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_440g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_440g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_440g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_440g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_SL_22g20_05ALTcopy2.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_1320g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_1320g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_1320g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_SL_1320g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_SL_22g20_05ALTcopy3.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_22g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_22g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_22g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_22g_04_ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_440g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_440g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_440g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_440g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_440g_05_ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_1320g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_1320g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_1320g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_1320g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_FP_1320g_05_ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_22g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_22g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_22g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_22g_04_ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_22g_20_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_22g_20_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_22g_20_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_22g_20_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_22g_20_05_ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_440g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_440g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_440g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_440g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_440g_05_ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_1320g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_1320g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_1320g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_1320g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_OR_1320g_05_ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_PA_440g_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_PA_440g_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_PA_440g_03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_PA_440g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_PA_440g_05ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_VA_22g_20_01.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_VA_22g_20_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_VA_22g_20_03_ea31d51f-6b94-4964-a6e4-e8512eb73296.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_VA_22g_20_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/WebsitePDPGalleryRefresh_SDM_VA_22g20_05ALT.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_60_serving.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_01C_1320.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_09.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_06.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_20_serving.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_01C.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_04_d6685997-1c37-455d-bfac-b0c4651853fe.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_09_7b420628-211f-471d-a468-78fbdbb95584.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_06_4165b607-d189-4ebc-b251-7e465983cf46.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_02B.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_02C.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_04_b125d4d1-a58c-4d9b-bd55-e1633cd8264b.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_09_24bab5e9-23ff-4e3f-ac13-82b781bdde8d.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_06_74e51c73-6a9d-42ad-b95a-d4dd7411cf25.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_03B.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_04_752fdbf9-fe40-4fd6-ad13-293abd006aaf.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_09_27b881ac-1c9c-4e08-9721-f962aea359f8.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/001-amazon-assets-SDM_PG_022626_PDP_06_6fe105e6-633e-4382-8098-1a38fe94b75c.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/amazon-gallery-sdm_440_LL_CAF_PDP_02.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/amazon-gallery-sdm_440_LL_CAF-03.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/amazon-gallery-sdm_440_LL_CAF-04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_LL_440g_04.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Website_PDP_Gallery_Refresh_SDM_LL_440g_05_ALT_b8390aab-f210-457f-bb4c-3086b420a2ca.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_caffeinatedmango_frontofbag_50mg_of_caffeine_and_400mg_of_sodium.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_caffeinated_mango_back_of_bag_19g_of_carbs.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_replaces_whats_lost_in_sweat_on_average.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_simple_is_better_real_fruit_for_flavor.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_hydrates_faster_with_no_gi_distress.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_single_400mg_of_sodium.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_replaces_whats_lost_in_sweat_on_average_e34c4703-8ff7-4487-8422-b3b961e1ba27.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_simple_is_better_real_fruit_for_flavor_fe3d4dde-95c6-4a77-9ffd-777209841f7d.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_hydrates_faster_with_no_gi_distress_c2d7f559-a6db-4ac8-a057-a595ad3c3d9a.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_front_of_bag_400mg_of_sodium.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_back_of_bag_19g_of_carbs.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_replaces_whats_lost_in_sweat_on_average_7c5ec1bd-e836-4dbd-ab6c-50eb7394089d.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_simple_is_better_real_fruit_for_flavor_20208412-7b9f-40d2-b7d7-3cf196b7a628.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_hydrates_faster_with_no_gi_distress_6108fe42-0c5d-42e3-ad3b-fa424779c861.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_20_pack_box_400mg_of_sodium.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_back_of_box_19g_of_carbs.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_hydrates_faster_with_no_gi_distress_70374db9-1087-4b87-9952-eccbbf8ebd88.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_replaces_whats_lost_in_sweat_on_average_b4785723-2dc9-4871-8e55-f04c0bdaa45a.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_simple_is_better_real_fruit_for_flavor_dd6831a0-1bb7-4ce3-9334-7ebfe6c4b7e2.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_front_of_bag_400mg_of_sodium_31e52f0d-ebcc-4fcd-ac0f-8ea4902d012f.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_back_of_bag_19g_of_carbs_bb84de43-57c0-4eb8-98e7-821f87d6d8ba.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_replaces_whats_lost_in_sweat_on_average_66f7590b-c154-4dc0-9b58-8c934c357a00.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_simple_is_better_real_fruit_for_flavor_c36c068b-4731-4d08-890f-cf2b4428b372.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/hydration_sport_drink_mix_mango_hydrates_faster_with_no_gi_distress_9f2efcc1-c84b-497b-9dc7-b0da247768f4.jpg"
skratch_labs,194316533,Sticker-Pack,Loksak Phone Case with Free Sticker Pack,skratch-sticker-pack,https://www.skratchlabs.com/products/skratch-sticker-pack,Loksak Phone Case with Free Sticker Pack,"[""ACC"", ""noKlaviyo"", ""Stickers""]",4.0,,USD,1,2026-04-30T23:07:03.485462,"https://cdn.shopify.com/s/files/1/0121/9362/files/SkratchLabsStickerPack-Pack-Open_0fe101ef-1472-4644-8a00-f4ac9109b636.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/SkratchLabsStickerPack-Pack-Closed.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/SkratchLabsStickerPack-Pack-Open.jpg,https://cdn.shopify.com/s/files/1/0121/9362/products/Screen_Shot_2018-04-10_at_2.53.45_PM.png"
skratch_labs,6986892148807,LL-Sticker-Pack,Loyalty Lab Exclusive Dog Sticker Pack,loyalty-lab-exclusive-dog-sticker-pack,https://www.skratchlabs.com/products/loyalty-lab-exclusive-dog-sticker-pack,Loyalty Lab Exclusive Skratchlete Sticker,"[""ACC"", ""badge: loyalty exclusive"", ""HIDE_PRICE_FROM_SEARCH"", ""LL"", ""Stickers""]",5.0,,USD,1,2026-04-30T23:07:03.478447,"https://cdn.shopify.com/s/files/1/0121/9362/files/SkratchLabsStickerPack-DogPack-Open.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/SkratchLabsStickerPack-DogPack-Closed.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/SkratchLabsStickerPack-DogPack-Open_7b3ca621-69b1-431b-a82d-6355f88711c7.jpg"
skratch_labs,6839734501447,LL-SRT-WHT-SM,Loyalty Lab Exclusive Tee,loyalty-lab-exclusive-tee,https://www.skratchlabs.com/products/loyalty-lab-exclusive-tee,Loyalty Lab Exclusive Tee,"[""ACC"", ""Apparel"", ""badge: loyalty exclusive"", ""HIDE_PRICE_FROM_SEARCH"", ""LL""]",25.0,,USD,1,2026-04-30T23:07:03.446495,"https://cdn.shopify.com/s/files/1/0121/9362/files/LLExclusiveTee.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/SP11941_SkratchLabs_FFArt.png,https://cdn.shopify.com/s/files/1/0121/9362/files/SP11941_SkratchLabs_FBArt.png,https://cdn.shopify.com/s/files/1/0121/9362/files/LoyaltyLabOverview_b9ed8ac0-174c-4198-afd8-11f867c3aa65.png"
skratch_labs,7457674035271,ONESIE-6,Made From Skratch Onesie,skratch-labs-baby-onesie,https://www.skratchlabs.com/products/skratch-labs-baby-onesie,Gear,"[""ACC"", ""Accessories""]",20.0,,USD,1,2026-04-30T23:07:03.422080,https://cdn.shopify.com/s/files/1/0121/9362/files/BabyOnsieBack.jpg
skratch_labs,1583134146631,HAT-TRK-BLK-V2,OG Skratch Hat,skratch-trucker-hat,https://www.skratchlabs.com/products/skratch-trucker-hat,Trucker Hat,"[""ACC"", ""Hats""]",19.95,,USD,1,2026-04-30T23:07:03.434745,"https://cdn.shopify.com/s/files/1/0121/9362/files/Trucker_Hat_Gallery_angled.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/Trucker_Hat_Gallery.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/22.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/21.jpg,https://cdn.shopify.com/s/files/1/0121/9362/files/20.jpg"
skratch_labs,168914592,giftcard,Online Gift Card,gift-card,https://www.skratchlabs.com/products/gift-card,Online Gift Card,"[""Gift Card"", ""noKlaviyo""]",25.0,,USD,1,2026-04-30T23:07:03.526165,"https://cdn.shopify.com/s/files/1/0121/9362/products/skratch-gift-card-25_800x_6c13c1e8-8e07-49b0-a29f-94b6357b59e9.jpg,https://cdn.shopify.com/s/files/1/0121/9362/products/skratch-gift-card-50_800x_af3655ca-db6e-4c97-b7de-25cfd005599d.jpg,https://cdn.shopify.com/s/files/1/0121/9362/products/skratch-gift-card-100.jpg"
