Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
alpha_lion,7669899493438,AL_SH_PRENF_HJ_01,SUPERHUMAN® PRE-WORKOUT - Original Performance Pre-Workout†,superhuman-pre-workout-2,https://alphalion.com/products/superhuman-pre-workout-2,External,"[""affiliate_discount"", ""bk_enable_tiered_qty"", ""fn_enable_tiered_qty"", ""google_sh_hidden"", ""hide_related"", ""non_sale"", ""NOREVIEW"", ""pre_update"", ""search_hidden"", ""show_vitamin_angels"", ""special_product"", ""superhuman-pre"", ""tapcart_hidden"", ""tiered_flavor_discount""]",49.99,,USD,1,2026-04-30T14:52:49.037552,"https://cdn.shopify.com/s/files/1/2321/6571/products/sh-pre-no-bogo-offer.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHPREHULKJUICEBACK_EDIT_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pre_SupplementFacts_62a7395a-3a08-400c-8d15-cf7279af661c.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pre_SXT.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pre_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pre_HeroBenefit.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-PRE-GRAPEZILLA_1_1_17d778ed-92af-4e3e-b384-a1025a5d5b36.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SuperhumanPRELionsblood1bottle.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-PRE-MIAMI-VICE_1_1_7fb680b2-3513-4d65-9bba-a3ff6f404d37.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-PRE-ORANGE-GAINSICLE_1_1_676a8b93-a36c-44f0-ae15-180e69701c16.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-PRE-UNICORN-JUICE_1_1_1_a1f219d7-ce4b-4b9f-8a05-a25e07990893.png,https://cdn.shopify.com/s/files/1/2321/6571/files/POM29_SH-Pre_FlavorSplash_LandingPage.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/POM26_Wireframe_SHPre_FlavorSplash_2.jpg"
alpha_lion,10767092045,AL_SH_PRENF_HJ_01,SUPERHUMAN® PRE-WORKOUT - Original Performance Pre-Workout†,superhuman-pre-workout,https://alphalion.com/products/superhuman-pre-workout,Supplement,"[""27_29_20ff_offer"", ""_filter_best-seller"", ""_filter_pre-workouts"", ""affiliate_discount"", ""BEST-SELLERS"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""buybox_v2"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""inc_pre_welcome_kit"", ""non_sale"", ""not_special"", ""pre-workout-app"", ""Pre-Workouts"", ""pre-workouts-byob"", ""pre_update"", ""prevent_tiered_discount"", ""show_vitamin_angels"", ""single_product"", ""SS_event_app"", ""subs_25"", ""superhuman-pre"", ""superhuman-pre-og"", ""tapcart_option_label"", ""tiered_flavor_discount"", ""use_flavor_dropdown"", ""v4_design"", ""visible""]",49.99,,USD,1,2026-04-30T14:52:49.321899,"https://cdn.shopify.com/s/files/1/2321/6571/files/sh-pre-hulk-juice-icon-without-bogo.png,https://cdn.shopify.com/s/files/1/2321/6571/files/sh-pre-hulk-juice-with-welcome-kit-hero.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH_PRE_-_HULK_JUICE_BACK.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pre_SupplementFacts_62a7395a-3a08-400c-8d15-cf7279af661c.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pre_SXT.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pre_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Pre_HeroBenefit.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-pre-unicorn-juice-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-pre-organge-gaincicle-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-pre-miami-vice-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-pre-grapezilla-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-pre-lions-blood-icon.png"
alpha_lion,6892746899518,AL_SH_PRENF_MV_01,SUPERHUMAN® PRE-WORKOUT FG,superhuman-pre-workout-fg,https://alphalion.com/products/superhuman-pre-workout-fg,External,"[""check_stock"", ""exclude_rebuy"", ""free_gift"", ""google_sh_hidden"", ""hide_related"", ""pre_update_external"", ""search_hidden"", ""special_product"", ""superhuman-pre"", ""tapcart_hidden""]",49.99,,USD,1,2026-04-30T14:52:49.246803,"https://cdn.shopify.com/s/files/1/2321/6571/products/SH-PRE-HULK-JUICE_1_17895425-11ef-418d-9893-6dcf0dcdd62e.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SuperhumanPRELionsblood1bottle_1ba75f05-9183-44a0-bb48-2e79aeac0cf2.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-PRE-UNICORN-JUICE_1_e56f1a7f-00be-4f69-8bab-ecd57da55dcd.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-PRE-ORANGE-GAINSICLE_1_6234a7af-1f85-49c0-9f9f-2c7842835b7f.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-PRE-MIAMI-VICE_1_ab66fda9-45ea-4e45-9351-bc3bbfd5eba3.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-PRE-GRAPEZILLA_1_783dc548-0c08-4ace-afeb-ddfb57a4f787.png"
alpha_lion,4776585723966,AL_SH_PR_CS_01,SUPERHUMAN® PROTEIN - WHEY PROTEIN ISOLATE,superhuman-protein,https://alphalion.com/products/superhuman-protein,Supplement,"[""_filter_best-seller"", ""_filter_muscle-building"", ""affiliate_discount"", ""BEST-SELLERS"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""bottom_reviews"", ""Build Muscle"", ""build-muscle-bfcm"", ""buybox_v1"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""has_protein"", ""non_sale"", ""not_special"", ""single_product"", ""superhuman-protein"", ""tapcart_option_label"", ""tiered_flavor_discount"", ""tiered_flavor_discount_protein"", ""use_flavor_dropdown"", ""v4_design"", ""visible""]",59.99,,USD,1,2026-04-30T14:52:49.183769,"https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-protein-hulk-milk-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHPROTEINHULKMILKBACK_EDIT.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SuperhumanProteinWeightvsVolume.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_Benefits.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_AddedFlavor.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_AccelerateMuscle.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_DigeZyme.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_SupplementFacts_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-protein-pb-gains-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-protein-cinnamon-cereal-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-protein-cookie-collision-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-protein-anabolic-cereal-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-protein-orange-gainsicle-icon.png,https://cdn.shopify.com/s/files/1/2321/6571/files/superhuman-protein-cocoa-gains-icon.png"
alpha_lion,7190398861374,STICKS_1,SUPERHUMAN® Pre Samples & Shaker for FREE!,superhuman®-pre-samples-shaker-for-free-1,https://alphalion.com/products/superhuman®-pre-samples-shaker-for-free-1,External,"[""custom_discount"", ""custom_shipping"", ""exclude_rebuy"", ""fs_pom_vip"", ""google_sh_hidden"", ""hide_related"", ""paid_media_product"", ""qty_limit_1"", ""search_hidden"", ""special_product"", ""superhuman-burn-stick-pack"", ""superhuman-pre-stick-pack"", ""superhuman-pump-stick-pack"", ""superhuman-supreme-stick-pack"", ""tapcart_hidden"", ""variants_fs""]",21.96,,USD,0,2026-04-30T14:52:49.167287,"https://cdn.shopify.com/s/files/1/2321/6571/files/FreeSamplesPre.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Extreme-FlavorSplashIcons-HulkJuice_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Pump_FlavorSplash_Icons.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Extreme-FlavorSplashIcons.png,https://cdn.shopify.com/s/files/1/2321/6571/files/POMLifetimeAccessGraphic.png"
alpha_lion,7712133742654,AL_SH_TE_01,SUPERHUMAN® TEST - Natural Male Hormone Optimization,superhuman-test-wf,https://alphalion.com/products/superhuman-test-wf,External,"[""check_stock"", ""google_sh_hidden"", ""hide_related"", ""non_sale"", ""paid_media_product"", ""search_hidden"", ""superhuman-test"", ""tapcart_hidden"", ""webflow_product""]",69.99,,USD,1,2026-04-30T14:52:48.846259,"https://cdn.shopify.com/s/files/1/2321/6571/files/sh-test-1b.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test-BACK.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test-BACK_2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test_SupplementFacts_ac80b86d-af71-4d9d-92d5-9cde5fb689d1.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-TEST-SPLASH-700x700.jpg,https://cdn.shopify.com/s/files/1/2321/6571/products/SHTest-Benefits_IconsYellowBG_8183e1ec-9b4c-44b6-92cf-e3fc71f59cf7.jpg"
alpha_lion,6596559863870,AL_SH_TE_01,SUPERHUMAN® TEST - Natural Male Hormone Optimization,superhuman-test,https://alphalion.com/products/superhuman-test,Supplement,"[""27_29_20ff_offer"", ""_filter_for_all"", ""_filter_for_everyone"", ""_filter_muscle-building"", ""_filter_top-rated"", ""_filter_wellness"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Build Muscle"", ""build-muscle-bfcm"", ""buybox_v2"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""energy50"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""health-bfcm"", ""hide_selectors"", ""inc_pre_welcome_kit"", ""non_sale"", ""not_special"", ""prime_day_offer"", ""show_vitamin_angels"", ""single_product"", ""SS_event_app"", ""subs_25"", ""superhuman-test"", ""v4_design"", ""visible""]",69.99,,USD,1,2026-04-30T14:52:49.178904,"https://cdn.shopify.com/s/files/1/2321/6571/files/sh-test-1b.png,https://cdn.shopify.com/s/files/1/2321/6571/files/sh-test-with-welcome-kit-hero.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test-BACK.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test-BACK_2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test_SupplementFacts_ac80b86d-af71-4d9d-92d5-9cde5fb689d1.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-TEST-SPLASH-700x700.jpg,https://cdn.shopify.com/s/files/1/2321/6571/products/SHTest-Benefits_IconsYellowBG_8183e1ec-9b4c-44b6-92cf-e3fc71f59cf7.jpg"
alpha_lion,7043627122750,AL_SH_TE_01,SUPERHUMAN® TEST - Natural Male Hormone Optimization,sh-test,https://alphalion.com/products/sh-test,External,"[""exclude_rebuy"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""superhuman-test"", ""tapcart_hidden"", ""wordpress""]",69.0,79.99,USD,1,2026-04-30T14:52:49.228751,"https://cdn.shopify.com/s/files/1/2321/6571/products/TESTNOBG_359d7940-71a0-4ed0-b734-997df709ebbf.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH-TEST-SPLASH-700x700_a0cd4421-277f-4dcd-b4eb-dbc3bedaf44a.jpg,https://cdn.shopify.com/s/files/1/2321/6571/products/test_3bt.png,https://cdn.shopify.com/s/files/1/2321/6571/products/test_6bt.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SUPPLEMENTFACTS.jpg"
alpha_lion,7712249806910,AL_SH_WO_MM_01,SUPERHUMAN® WOMAN - Hormone Balancing Performance Drink,superhuman-woman-apl-lp01,https://alphalion.com/products/superhuman-woman-apl-lp01,External,"[""bk_enable_tiered_qty"", ""fn_enable_tiered_qty"", ""google_sh_hidden"", ""hide_related"", ""NOREVIEW"", ""search_hidden"", ""special_product"", ""straight_checkout"", ""tapcart_hidden""]",59.99,,USD,0,2026-04-30T14:52:48.928103,"https://cdn.shopify.com/s/files/1/2321/6571/files/magic-m-NO-BG-1_9664de38-c4c5-41a1-8503-acc89f89ec4d.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NOBG1_3dc94253-89dc-4602-b963-919767b1a46a.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_SupplementFacts_37526c8b-f013-4997-a0f2-bc5a78be0869.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_MG_f12d476a-fac1-4a73-bb86-8bb7528253e5.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_HeroBenefit-1_fe3894fd-fc5c-4cf2-b97f-719094b8ce31.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_Benefits_4a22a3f2-ef85-4979-9a80-334c2d1b0159.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_HeroBenefit-2_48c23688-5ff0-421c-b332-620f6aafcb14.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_HeroBenefit-3_cadda0cd-ad1a-49ba-887b-3691e49dcc01.webp"
alpha_lion,7712143441982,AL_SH_WO_MM_01,SUPERHUMAN® WOMAN - Hormone Balancing Performance Drink,superhuman-woman-lp01,https://alphalion.com/products/superhuman-woman-lp01,External,"[""bk_enable_tiered_qty"", ""fn_enable_tiered_qty"", ""google_sh_hidden"", ""hide_related"", ""NOREVIEW"", ""search_hidden"", ""special_product"", ""straight_checkout"", ""tapcart_hidden""]",59.99,,USD,0,2026-04-30T14:52:48.930229,"https://cdn.shopify.com/s/files/1/2321/6571/files/magic-m-NO-BG-1_9664de38-c4c5-41a1-8503-acc89f89ec4d.png,https://cdn.shopify.com/s/files/1/2321/6571/files/NOBG1_3dc94253-89dc-4602-b963-919767b1a46a.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_SupplementFacts_37526c8b-f013-4997-a0f2-bc5a78be0869.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_MG_f12d476a-fac1-4a73-bb86-8bb7528253e5.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_HeroBenefit-1_fe3894fd-fc5c-4cf2-b97f-719094b8ce31.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_Benefits_4a22a3f2-ef85-4979-9a80-334c2d1b0159.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_HeroBenefit-2_48c23688-5ff0-421c-b332-620f6aafcb14.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_HeroBenefit-3_cadda0cd-ad1a-49ba-887b-3691e49dcc01.webp"
alpha_lion,4737955299390,AL_SH_WO_MM_01,SUPERHUMAN® WOMAN - Hormone Balancing Performance Drink,superhuman-woman,https://alphalion.com/products/superhuman-woman,Supplement,"[""27_29_20ff_offer"", ""_filter_for_all"", ""_filter_for_everyone"", ""_filter_for_her"", ""_filter_hydration"", ""_filter_wellness"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""buybox_v1"", ""byob"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""energy50"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""health-bfcm"", ""non_sale"", ""not_special"", ""prime_day_offer"", ""show_vitamin_angels"", ""single_product"", ""subs_25"", ""superhuman-woman"", ""tapcart_option_label"", ""v4_design"", ""visible""]",59.99,,USD,0,2026-04-30T14:52:49.250218,"https://cdn.shopify.com/s/files/1/2321/6571/products/magic-m-NO-BG-1_dd93cf1d-2c2c-45a9-9a24-49d1aec0865f.png,https://cdn.shopify.com/s/files/1/2321/6571/products/NOBG1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHWoman_BACK_EDIT.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_SupplementFacts.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_MG.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_HeroBenefit-1.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_Benefits.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_HeroBenefit-2.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Woman_HeroBenefit-3.webp"
alpha_lion,7814674382910,AL_ACC_SS_B&G_64,Sports Shaker Black & Gold 64oz,sports-shaker-black-gold-64oz-1,https://alphalion.com/products/sports-shaker-black-gold-64oz-1,External,"[""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""tapcart_hidden""]",20.0,,USD,1,2026-04-30T14:52:48.892405,https://cdn.shopify.com/s/files/1/2321/6571/files/Alpha-Lion-64oz-Shaker_Ecomm.png
alpha_lion,7803531198526,AL_SPORTS_B&G_24,Sports Shaker FG,sports-shaker-fg-2,https://alphalion.com/products/sports-shaker-fg-2,External,"[""free_gift"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",16.95,,USD,1,2026-04-30T14:52:48.895262,https://cdn.shopify.com/s/files/1/2321/6571/files/Alpha-Lion-Shaker_24oz.png
alpha_lion,7760707878974,AL_SPORTS_B&G_24,Sports Shaker FG,sports-shaker-black-gold-24oz-fg,https://alphalion.com/products/sports-shaker-black-gold-24oz-fg,External,"[""free_gift"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",12.99,,USD,1,2026-04-30T14:52:48.918685,https://cdn.shopify.com/s/files/1/2321/6571/files/Alpha-Lion-Shaker_24oz.png
alpha_lion,8001569456190,AL_SFLS_SS_LN,Stubborn Fat Loss Stack,stubborn-fat-loss-stack-3,https://alphalion.com/products/stubborn-fat-loss-stack-3,External,"[""01-09-26"", ""burn2O"", ""buybox_v1"", ""check_stock"", ""enable_swatch_flavors_subs_stack"", ""fg_box_v2"", ""google_sh_hidden"", ""hide_related"", ""intelligems-test"", ""paid_media_product"", ""search_hidden"", ""superhuman-burn"", ""tapcart_hidden"", ""webflow_product""]",129.98,,USD,1,2026-04-30T14:52:48.841052,"https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_HJ_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/StubbornFatLossStack_UGCFire.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/StubbornFatLossStack_Testimonial.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_SecretIngredients-2_Static_CR_2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_FastActing_BurnMoreCalories_Static_CR.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Burn_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_Fiery_Punch_SFP.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Burn_SupplementFacts_Render_HulkJuice.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/sfls-hj-fiery-no-bogo-offer.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_FP.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_FP.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_HJ_GZ.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_GZ.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_GZ.webp"
alpha_lion,7837366943806,AL_SFLS_SS_LN,Stubborn Fat Loss Stack,stubborn-fat-loss-stack-2,https://alphalion.com/products/stubborn-fat-loss-stack-2,External,"[""01-09-26"", ""burn2O"", ""buybox_v1"", ""check_stock"", ""enable_swatch_flavors_subs_stack"", ""fg_box_v2"", ""google_sh_hidden"", ""hide_related"", ""intelligems-test"", ""paid_media_product"", ""search_hidden"", ""superhuman-burn"", ""tapcart_hidden"", ""webflow_product""]",129.98,,USD,1,2026-04-30T14:52:48.861029,"https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_HJ_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/StubbornFatLossStack_UGCFire.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/StubbornFatLossStack_Testimonial.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_SecretIngredients-2_Static_CR_2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_FastActing_BurnMoreCalories_Static_CR.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Burn_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_Fiery_Punch_SFP.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Burn_SupplementFacts_Render_HulkJuice.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/sfls-hj-fiery-no-bogo-offer.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_FP.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_FP.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_HJ_GZ.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_GZ.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_GZ.webp"
alpha_lion,7823771631678,AL_SFLS_SS_LN,Stubborn Fat Loss Stack,stubborn-fat-loss-stack-wf,https://alphalion.com/products/stubborn-fat-loss-stack-wf,External,"[""01-09-26"", ""burn2O"", ""buybox_v1"", ""check_stock"", ""enable_swatch_flavors_subs_stack"", ""fg_box_v2"", ""google_sh_hidden"", ""hide_related"", ""paid_media_product"", ""search_hidden"", ""superhuman-burn"", ""tapcart_hidden"", ""webflow_product""]",129.98,,USD,1,2026-04-30T14:52:48.871225,"https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_HJ_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/StubbornFatLossStack_UGCFire.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/StubbornFatLossStack_Testimonial.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_SecretIngredients-2_Static_CR_2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_FastActing_BurnMoreCalories_Static_CR.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Burn_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_Fiery_Punch_SFP.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Burn_SupplementFacts_Render_HulkJuice.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/sfls-hj-fiery-no-bogo-offer.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_FP.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_FP.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_HJ_GZ.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_GZ.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_GZ.webp"
alpha_lion,7802208780350,AL_SFLS_GZ_LN,Stubborn Fat Loss Stack,stubborn-fat-loss-stack,https://alphalion.com/products/stubborn-fat-loss-stack,Supplement,"[""01-09-26"", ""_filter_best-deals"", ""_filter_best-seller"", ""_filter_stacks"", ""affiliate_discount"", ""BOF"", ""bogo_50"", ""burn2O"", ""buybox_v2"", ""check_stock"", ""enable_swatch_flavors_subs_stack"", ""fg_box_v2"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""inc_pre_welcome_kit"", ""show_bf_quantity"", ""show_quantity"", ""stack"", ""superhuman-burn"", ""tapcart_option_label"", ""tapcart_v1_selector"", ""tbs_product_trigger""]",129.98,,USD,1,2026-04-30T14:52:48.903968,"https://cdn.shopify.com/s/files/1/2321/6571/files/sfls-hj-fiery-no-bogo-offer.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/sfls-with-welcome-kit-hero.png,https://cdn.shopify.com/s/files/1/2321/6571/files/StubbornFatLossStack_UGCFire.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/StubbornFatLossStack_Testimonial.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_SecretIngredients-2_Static_CR_2.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_FastActing_BurnMoreCalories_Static_CR.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Burn_Benefits.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn2O_Fiery_Punch_SFP.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Burn_SupplementFacts_Render_HulkJuice.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_HJ_SB.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_FP.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_FP.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_HJ_GZ.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_BB_GZ.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Stubborn_Fat_Loss_Stack_-_CP_GZ.webp"
