Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
drip_drop,6794307797097,61513,"DripDrop Lemon Electrolyte Powder, 8 oz sticks, 32 count",lemon-8-32,https://www.dripdrop.com/products/lemon-8-32,Drip Drop ORS Powder Packs,"[""ProductFeed"", ""products:individual flavors""]",35.99,,USD,1,2026-04-30T23:07:04.699616,"https://cdn.shopify.com/s/files/1/0267/6839/files/Lemon_-_32ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/2b5e0197-a284-4d6c-bd70-b6869013191c_large_6ab4839e-bcd2-49a4-9f8d-62191ac8dd34.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/8ab2c380-1c01-4e78-8408-d2b8482f6f08_large_575db0a3-4a09-43c6-a8ec-a28798384fd9.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/ca4765b2-46ce-4555-8d18-087932911659_large_43a65ee1-c24b-43cf-a2ac-879beb79c897.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/725522e9-2108-4e3c-beb0-ce685946a1b3_large_77d348ee-b7d4-42b8-8e08-d2ce5383d68f.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/ea68f52c-f786-4b56-ab62-1dacb556bca9_large_a3172b1c-1470-4214-a63b-c6a7b8a99c56.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/bf1aa2f8-f55d-4396-a3bf-d89c482ad31c_large_d846ea1c-998b-4135-92d2-b3bf6cfda9ea.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/3ed0e3fb-97d8-4214-a491-56745094d3ec_large_5c6de1ce-10fd-4e9c-a820-203483e6edf3.jpg"
drip_drop,7174315343977,61562,"DripDrop Lemon Lime Electrolyte Powder, 8 oz sticks, 32 count",lemon-lime-8-32,https://www.dripdrop.com/products/lemon-lime-8-32,Drip Drop ORS Powder Packs,"[""ProductFeed"", ""products:individual flavors""]",35.99,,USD,1,2026-04-30T23:07:04.683640,"https://cdn.shopify.com/s/files/1/0267/6839/files/Lemon_Lime_-_32ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/c78076e7-e10d-41d7-88db-2d7b73cd41eb_large_85690584-1352-4386-af19-834298a77020.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/b2161073-5aa4-4653-8779-8ef9914a869d_large_7919ca94-cc6b-4246-9a31-f61f8860d232.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/fa7d20c5-b51d-4c65-b9ba-7c43ded591f0_large_b026742d-da4a-431f-9e5a-0942a9381e2d.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/409bfa91-8bce-4e88-b584-ebe1e2aec5c2_large_f8bbc815-0854-4c39-93c7-4c59e7cf8d9b.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/e1c3f90c-c723-43b4-88be-49715e4beb2a_large_7a93e1d7-a590-409d-ba36-ae98be3b5d0e.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/331c8234-7f40-42ff-abf6-64153d608ab3_large_a19558f6-f71f-4e71-95db-37a6a08d9ae5.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/dfb8e02f-c79b-4496-9ef3-47a53ba03cfe_large_c618b498-2d4b-461b-bc0b-526af328d1cf.jpg"
drip_drop,6794307895401,61520,"DripDrop Orange Electrolyte Powder, 8 oz sticks, 32 count",orange-8-32,https://www.dripdrop.com/products/orange-8-32,Drip Drop ORS Powder Packs,"[""ProductFeed"", ""products:individual flavors""]",35.99,,USD,1,2026-04-30T23:07:04.696180,"https://cdn.shopify.com/s/files/1/0267/6839/files/Orange_-_32ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/f12c0ad9-a575-44fb-8708-d24726119e61_large_31bd086f-95e4-450a-ae24-8af14b70d9c3.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/b80b1984-2c7b-41be-9641-d1af76a19342_large_442dc625-a8f2-4391-b3be-7083bce00351.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/16216a8e-9a54-4664-b752-0ced7b7a26ba_large_d30b5ca1-a786-4d4e-98f7-aedbe86e3d47.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/83d197c7-59c2-4d6b-a8ba-4a801ac19603_large_4db2466d-1928-4bc6-a3fa-66c9b8fd8156.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/fd01c86b-fbac-4265-a726-28d6e2d22a80_large_8d30b521-b5be-48aa-86ad-aab6a8affb73.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/a52cbeba-9841-4d82-bbf7-3f319bdbaa51_large_71f4b9a8-6a0e-4aea-b293-10dd6b4fbc20.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/3ed0e3fb-97d8-4214-a491-56745094d3ec_large_4a82e778-9758-4b02-803c-044b49f96494.jpg"
drip_drop,14715878113650,61753,"DripDrop Sunburst Variety Pack Electrolyte Powder, 8 oz sticks, 16 count",sunburst-variety-pack-8-16,https://www.dripdrop.com/products/sunburst-variety-pack-8-16,Drip Drop ORS Powder Packs,"[""ProductFeed""]",19.99,,USD,1,2026-04-30T23:07:04.669441,"https://cdn.shopify.com/s/files/1/0267/6839/files/Sunburst_Variety_-_16ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/9c8574f3-0ff1-4ddd-8761-95a8f59053f7_large_81f65d19-5b34-4191-9bd0-4aa15b58cd2a.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/4d051fce-993c-48a1-aad4-c3b93c5a5792_large_bf79eac6-f0b9-4bfd-8b5d-aafc95ff70c8.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/046f80f9-883b-4faa-903d-6e84c60be090_large_ef220c19-6139-401e-81b4-98fc3cd4c7b2.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/e1c3f90c-c723-43b4-88be-49715e4beb2a_large_b2d1fb45-08a0-489e-87e3-1fe6a8544f11.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/77a3e112-bf53-4ae4-bbbd-defdd364ca6b_large_428f0cad-ecb1-40ee-9844-3311b076ed4f.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/3ed0e3fb-97d8-4214-a491-56745094d3ec_large_1f721599-5d81-4c7f-9414-ada3d4f4a14c.jpg"
drip_drop,14650354893170,61736,"DripDrop Sunburst Variety Pack Electrolyte Powder, 8 oz sticks, 32 count",sunburst-variety-pack-8-32,https://www.dripdrop.com/products/sunburst-variety-pack-8-32,Drip Drop ORS Powder Packs,"[""ProductFeed"", ""products:variety packs""]",35.99,,USD,1,2026-04-30T23:07:04.680767,"https://cdn.shopify.com/s/files/1/0267/6839/files/Sunburst_Variety_-_32ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/9c8574f3-0ff1-4ddd-8761-95a8f59053f7_large_bf87bbf2-8f5e-4fd1-9725-93450341c535.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/4d051fce-993c-48a1-aad4-c3b93c5a5792_large_b46cfef6-c6b5-444d-ba4a-69ef9ca71bd4.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/4b6716e6-870c-4457-9ca4-f19281547570_large_b3c2f868-3ba6-4634-96e2-c728d0db86a8.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/77a3e112-bf53-4ae4-bbbd-defdd364ca6b_large_3207a670-1742-409a-82a6-a830a2dee448.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/c9b8cae5-39c9-4b34-a98b-511efcca9a27_large_61665751-5753-4d78-a2d1-d2b1485f3064.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/c45ad211-9280-48ba-852d-447d828ae79d_large_fde832c2-2967-4704-9673-d01575e9dbc0.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/e1c3f90c-c723-43b4-88be-49715e4beb2a_large_4e4247a4-09e0-4b0a-975b-7801132df8d7.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/3ed0e3fb-97d8-4214-a491-56745094d3ec_large_e360d782-047e-44a2-8165-2d12e5cbb51a.jpg"
drip_drop,6914512781417,61561,"DripDrop Tropical Variety Pack Electrolyte Powder, 8 oz sticks, 16 count",tropical-variety-pack-8-16,https://www.dripdrop.com/products/tropical-variety-pack-8-16,Drip Drop ORS Powder Packs,"[""ProductFeed"", ""Tropical""]",19.99,,USD,1,2026-04-30T23:07:04.667749,"https://cdn.shopify.com/s/files/1/0267/6839/files/Tropical_Variety_-_16ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/4736124c-6132-4fed-8a3d-0ec6cd29a294_large_a6bb9f66-b9b8-4566-82df-be9325a51a30.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eb5c6cfc-d7e7-4b0a-b9fc-56100cc7e8be_large_62dbb941-6402-4bbd-a61a-a440a15f8c89.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/2af0b8db-6be1-44f1-a140-819248d13d06_large_a9cb2834-4435-4c58-864c-1d656ba189e4.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/e0a4d413-2a83-40e5-8816-42b15c3b6182_large_d23a35de-49f8-40c8-a632-a0631301848b.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/3d4be863-3b18-4fbf-82d1-caa44811bfed_large_36b11e4f-63e2-4ceb-9f66-566bb3addfab.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/dfb8e02f-c79b-4496-9ef3-47a53ba03cfe_large_48220000-aa71-4847-ae8c-b458d3dba28d.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/6e81e9c9-aef8-4fcf-847f-ad801fda44e2_large_10b94092-b5f6-434d-930f-71fde4bd7f35.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/c9b8cae5-39c9-4b34-a98b-511efcca9a27_large_e25d451d-5b79-4a1b-9ab7-26ec814a8b0f.jpg"
drip_drop,6819812278377,61550,"DripDrop Tropical Variety Pack Electrolyte Powder, 8 oz sticks, 32 count",tropical-variety-pack-8-32,https://www.dripdrop.com/products/tropical-variety-pack-8-32,Drip Drop ORS Powder Packs,"[""products:variety packs"", ""Tropical""]",35.99,,USD,1,2026-04-30T23:07:04.688835,"https://cdn.shopify.com/s/files/1/0267/6839/files/Tropical_Variety_-_32ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/dd85de47-209c-4034-9ed2-c0ef758b3322_large_8265ccc4-bc86-46a6-9e0b-2c814eede290.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eb5c6cfc-d7e7-4b0a-b9fc-56100cc7e8be_large_1f44c492-6f52-44ad-89be-5b2828b23147.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/e895afc5-6514-4b17-bd65-7716a3b29031_large_fabaf01a-53a3-4735-a88b-9197ae611442.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/e0a4d413-2a83-40e5-8816-42b15c3b6182_large_7d881c6d-6490-4ff1-9664-2df6f7b7c1c0.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/25ef19bf-33f3-419b-b07f-7d8b2203f5c3_large_2c669565-35ff-40f9-b412-5441e37e58ec.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/3ed0e3fb-97d8-4214-a491-56745094d3ec_large_68475e2b-b070-4c33-a835-8bd6dab3d5ba.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/fd01c86b-fbac-4265-a726-28d6e2d22a80_large_4b9694fa-3bfb-46a4-8b84-28986486e48f.jpg"
drip_drop,7008387629161,63006,DripDrop Watermelon 2-Stick Sample Pack,watermelon-2-stick-sample-pack,https://www.dripdrop.com/products/watermelon-2-stick-sample-pack,,"[""Sample"", ""trial""]",0.0,,USD,1,2026-04-30T23:07:04.682359,"https://cdn.shopify.com/s/files/1/0267/6839/files/2-StickTrialPack_Front8ozStick_Mktg_Fruit_Watermelon.png,https://cdn.shopify.com/s/files/1/0267/6839/files/2-StickTrialPack_Back_Mktg_Watermelon.png,https://cdn.shopify.com/s/files/1/0267/6839/products/Watermelon8ozNutritionPanelwithoutpacksize.jpg"
drip_drop,6794308157545,61515,"DripDrop Watermelon Electrolyte Powder, 8 oz sticks, 32 count",watermelon-8-32,https://www.dripdrop.com/products/watermelon-8-32,Drip Drop ORS Powder Packs,"[""ProductFeed"", ""products:individual flavors""]",35.99,,USD,1,2026-04-30T23:07:04.693603,"https://cdn.shopify.com/s/files/1/0267/6839/files/DripDrop_Pouch_Image_V2_Vizit_Watermelon_-_32ct.png,https://cdn.shopify.com/s/files/1/0267/6839/files/58433b08-4ace-415b-91eb-990b1b27c9d7_large_9f9e76cb-ed70-408f-a2bd-b4b002673dd2.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/75905e62-2748-435c-91c4-d07ca695f673_large_aa364e30-5682-4291-b998-10266acd8980.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/79a4eaf8-61e6-476a-a39c-9155d3e668d9_large_35833da0-162a-497e-aa2c-c3796287f332.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/965481c8-e997-415c-8092-25af16e4dee1_large_14b0de87-044b-4832-b57f-0325a2468d78.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/a3e7a8db-f420-48bd-9479-3f4f296407de_large_5e9d7d9f-a45b-45bd-9a07-96bdba2abc65.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/abae831c-8848-4931-ab81-f4bed4d45440_large_336df121-97b2-4cb9-9966-4154d446bdaa.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/dfb8e02f-c79b-4496-9ef3-47a53ba03cfe_large_4eb39ae9-aa3a-43d4-a48b-d97710c4f6b7.jpg"
drip_drop,14733967556978,61756,"DripDrop Zero Sugar Cherry Limeade Electrolyte Powder, 8 oz sticks, 32 count",zero-cherry-limeade-8-32,https://www.dripdrop.com/products/zero-cherry-limeade-8-32,Drip Drop ORS Powder Packs,"[""ProductFeed"", ""products:individual flavors""]",35.99,,USD,1,2026-04-30T23:07:04.656463,"https://cdn.shopify.com/s/files/1/0267/6839/files/Zero_Cherry_Limeade_-_32ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/7cc93f70-1e70-4af5-9f0c-d61ccf9bc235_large_2261cb9e-1664-4029-a21f-d81665a1e5a3.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/8b5654b6-165a-4684-b022-d47af6a2c944_large_b91e7bb9-e51c-46c9-a376-a39e96bf1257.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/777d8f00-5296-48c1-9e95-4753c2fe6358_large_b48d48b5-7d4c-4995-9d77-825c63b6c68a.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/5661d02d-a601-4f42-8c64-d703262b7847_large_5c4c7516-c7f5-46a1-a7c3-7b804d982db0.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/84f37383-64fd-474e-8987-bce1de8e11ce_large_3d7fe663-7992-4510-b131-a6cedc8788a6.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/b97f2974-7c06-45cb-acb3-65ec679bf1b6_large_dd7a6003-88b0-400f-9ba7-fd392537c09e.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/3ed0e3fb-97d8-4214-a491-56745094d3ec_large_62d8e72c-6d0c-46f8-8b41-98d7128973ab.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/8a88b0fa-09df-4edf-8cc6-e8e7da74cdbd_large_617ae3ad-8ad3-452d-9f5d-d9b29258fc87.jpg"
drip_drop,14715879850354,61755,"DripDrop Zero Sugar Citrus Variety Pack Electrolyte Powder, 8 oz sticks, 16 count",zero-citrus-variety-pack-8-16,https://www.dripdrop.com/products/zero-citrus-variety-pack-8-16,Drip Drop ORS Powder Packs,"[""ProductFeed""]",19.99,,USD,1,2026-04-30T23:07:04.651736,"https://cdn.shopify.com/s/files/1/0267/6839/files/Zero_Citrus_Variety_-_16ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/b81cb175-68c7-4659-b08a-2fc0126d6b52_large_18a74e68-bfe5-45eb-a21d-fede928a7d37.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/ada1a2bd-e7f8-4322-b224-f776575e808f_large_2c60fa40-01e2-4ea4-aaaf-f4aa06825a5f.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/27537f8c-3068-4c3a-80ab-09dd9a82c684_large_73be8964-8b1a-4404-af9f-ac8c0f71e3d7.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/9cff8489-cea1-4b82-bc73-c42c1d481155_large_85628883-5369-46ac-901a-14f86682f16f.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/84f37383-64fd-474e-8987-bce1de8e11ce_large_10bfe48e-fcf3-4c72-b78a-3789f23964ad.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/80a654c1-ac83-4200-a96d-c693f8afd0b3_large_da069177-8dbd-4a75-abce-ae1f723c99f6.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/3ed0e3fb-97d8-4214-a491-56745094d3ec_large_4267fed6-2394-4c51-b98a-66c9c5316e8d.jpg"
drip_drop,14693312070002,61747,"DripDrop Zero Sugar Citrus Variety Pack Electrolyte Powder, 8 oz sticks, 32 count",zero-citrus-variety-pack-8-32,https://www.dripdrop.com/products/zero-citrus-variety-pack-8-32,Drip Drop ORS Powder Packs,"[""ProductFeed"", ""products:variety packs""]",35.99,,USD,1,2026-04-30T23:07:04.673364,"https://cdn.shopify.com/s/files/1/0267/6839/files/Zero_Citrus_Variety_-_32ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/b81cb175-68c7-4659-b08a-2fc0126d6b52_large_18a74e68-bfe5-45eb-a21d-fede928a7d37.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/ada1a2bd-e7f8-4322-b224-f776575e808f_large_2c60fa40-01e2-4ea4-aaaf-f4aa06825a5f.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/71YzyL1IeeL.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/9cff8489-cea1-4b82-bc73-c42c1d481155_large_85628883-5369-46ac-901a-14f86682f16f.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/84f37383-64fd-474e-8987-bce1de8e11ce_large_d460ceba-72d1-419c-aa6c-229007a464c8.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/0642eeed-62b1-4ad0-8d7b-6ce02bd140cf_large_89aa993f-4b6b-453f-89b8-d9a7617b187d.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/3ed0e3fb-97d8-4214-a491-56745094d3ec_large_e360d782-047e-44a2-8165-2d12e5cbb51a.jpg"
drip_drop,14715879457138,61752,"DripDrop Zero Sugar Classic Variety Pack Electrolyte Powder, 8 oz sticks, 16 count",zero-variety-pack-8-16,https://www.dripdrop.com/products/zero-variety-pack-8-16,Drip Drop ORS Powder Packs,"[""ProductFeed""]",19.99,,USD,1,2026-04-30T23:07:04.671641,"https://cdn.shopify.com/s/files/1/0267/6839/files/Zero_Classic_Variety_-_16ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/c480706f-646a-4858-b151-ff9e83bb51e0_large_4690b2c4-7457-46ee-ab6b-c02f0d55b33d.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/46d31d96-f5e8-49de-ab15-f530ca14412a_large_a95aab41-b6ea-48a9-90ac-ac8f159ce576.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/ec96ecba-5bae-4a5e-9d99-fb2343cc6b07_large_e8b654ab-dfba-44d4-b99a-ab751f978335.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/2cdcf68b-26f3-48f8-bdd9-c696d3bce7ae_large_c3b449f5-9008-458c-af7f-be7371cad4e7.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/84f37383-64fd-474e-8987-bce1de8e11ce_large_d460ceba-72d1-419c-aa6c-229007a464c8.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/3ed0e3fb-97d8-4214-a491-56745094d3ec_large_2d83aa4c-c3a6-43b1-a1a0-3b9d11a2c3af.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/b97f2974-7c06-45cb-acb3-65ec679bf1b6_large_35b50556-79ed-412f-bef0-d0ac4c3b6376.jpg"
drip_drop,7152804593769,61556,"DripDrop Zero Sugar Classic Variety Pack Electrolyte Powder, 8 oz sticks, 32 count",zero-variety-pack-8-32,https://www.dripdrop.com/products/zero-variety-pack-8-32,Drip Drop ORS Powder Packs,"[""ProductFeed"", ""products:variety packs""]",35.99,,USD,1,2026-04-30T23:07:04.685372,"https://cdn.shopify.com/s/files/1/0267/6839/files/Zero_Classic_Variety_-_32ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/c480706f-646a-4858-b151-ff9e83bb51e0_large_b7fb14e3-ff95-4e8b-b26d-c75407f4021c.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/491036a7-a5b5-4647-9e14-c7e6ee1262ae_large_ffc68b5c-6a91-4e38-b516-bd36a89879f2.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/4be40f75-bebf-4d7c-92bc-b3fa6bbc5670_large_07ab6c71-208c-4d51-8590-d40898d4bcdf.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/5a030411-4b6c-4b4f-b256-290ba93613cb_large_d274b19b-391e-4c71-974a-3f332d8bfd30.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/dfb8e02f-c79b-4496-9ef3-47a53ba03cfe_large_8c7461b6-3788-4363-83fe-ceec2ad5e41f.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/d42adcb1-6dd1-49a2-9d66-a0a89ea30c94_large_e8609ba8-0f05-416b-a8c7-dd1bf3498211.jpg"
drip_drop,6921142272105,61552,"DripDrop Zero Sugar Lemon Lime Electrolyte Powder, 8 oz sticks, 32 count",zero-lemon-lime-8-32,https://www.dripdrop.com/products/zero-lemon-lime-8-32,Drip Drop ORS Powder Packs,"[""ProductFeed"", ""products:individual flavors""]",35.99,,USD,1,2026-04-30T23:07:04.690437,"https://cdn.shopify.com/s/files/1/0267/6839/files/Zero_Lemon_Lime_-_32ct_-_Transparent.png,https://cdn.shopify.com/s/files/1/0267/6839/files/42b2a608-981f-470f-b142-40a6bd74a510_large_46375654-acea-45aa-9f3f-41d40c501ec4.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/33a4713f-dcc9-4163-9fd3-2a83c4a008b4_large_1c1c9a4d-32b4-4503-847c-0a4b3be39fa5.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/962b681f-ea1e-4f92-995c-494aba27b1b0_large_4e523791-b7ea-4e0a-9672-eaa45f137ea5.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/91330e29-9a02-43d7-b3a1-25c4c1a41bc3_large_6a5d1974-0d6c-4f51-b680-0fd1ebf0a8a2.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/64f1360a-4fe9-4385-9566-6b1e2a4b59f4_large_b94a3a4e-f75b-41d5-8ad1-fbfef5f2eabc.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/dfb8e02f-c79b-4496-9ef3-47a53ba03cfe_large_cbe2cbd4-9f24-406c-a53f-b2f9c126ed21.jpg"
drip_drop,14988810223986,63016,DripDrop Zero Sugar Plus 2-Stick Sample Pack,dripdrop-zero-sugar-plus-2-stick-sample-pack,https://www.dripdrop.com/products/dripdrop-zero-sugar-plus-2-stick-sample-pack,,"[""Sample"", ""trial""]",0.0,,USD,1,2026-04-30T23:07:04.630289,"https://cdn.shopify.com/s/files/1/0267/6839/files/Pouch_2ct_WaterrmelonTangerine_Front_1.png,https://cdn.shopify.com/s/files/1/0267/6839/files/Pouch_2ct_WaterrmelonTangerine_Back_1.png"
drip_drop,14852803658098,61781,"DripDrop Zero Sugar Plus, Strawberry Kiwi, Peach, Cherry Limeade, Wild Berry, 16 oz sticks, 16 count",zero-sugar-plus-variety-pack-2-16-16,https://www.dripdrop.com/products/zero-sugar-plus-variety-pack-2-16-16,Drip Drop ORS Powder Packs,"[""ProductFeed""]",27.99,,USD,1,2026-04-30T23:07:04.639372,"https://cdn.shopify.com/s/files/1/0267/6839/files/Pouch_16ct_Front16ozSticks_VSPlus_Variety_B.png,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_RTBs_VP-B_1.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_WWMOM_VP-B_1.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_How-To_VP-B.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_No-List_VP-B.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_Nutrition_VP-B.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_Flavor_VP-B.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_Use-Case_VP-B.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/On-a-Mission_1080x1080_v2_bd44cb95-b7b0-485b-99a3-64e612e5e9ce.jpg"
drip_drop,14852983849330,61779,"DripDrop Zero Sugar Plus, Strawberry Kiwi, Peach, Cherry Limeade, Wild Berry, 16 oz sticks, 8 count",zero-sugar-plus-variety-pack-2-16-8,https://www.dripdrop.com/products/zero-sugar-plus-variety-pack-2-16-8,Drip Drop ORS Powder Packs,"[""ProductFeed""]",16.99,,USD,1,2026-04-30T23:07:04.646538,"https://cdn.shopify.com/s/files/1/0267/6839/files/Pouch_8ct_Front16ozSticks_VSPlus_Variety_B.png,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_RTBs_VP-B_1.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_WWMOM_VP-B_1.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_Flavor_VP-B.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_No-List_VP-B.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_Nutrition-8ct_VP-B.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_How-To_VP-B.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/eComm-ZSP-PDP_Use-Case_VP-B.jpg,https://cdn.shopify.com/s/files/1/0267/6839/files/On-a-Mission_1080x1080_v2_bd44cb95-b7b0-485b-99a3-64e612e5e9ce.jpg"
